contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDGR230120P00020000,2021-12-30 18:13:35+00:00,20.0,2.1,2.2,3.0,0.0,0.0,1.0,15,0.5874064697265625,False,REGULAR,USD,SDGR
SDGR230120P00022500,2021-12-23 16:54:10+00:00,22.5,3.3,3.0,4.4,0.0,0.0,10.0,0,0.5815471533203125,False,REGULAR,USD,SDGR
SDGR230120P00025000,2022-01-04 16:37:13+00:00,25.0,4.0,4.1,5.6,0.0,0.0,1.0,81,0.5621381677246093,False,REGULAR,USD,SDGR
SDGR230120P00030000,2022-01-05 18:23:55+00:00,30.0,6.73,6.4,7.7,0.5799999,9.430893,10.0,89,0.5327195166015625,True,REGULAR,USD,SDGR
SDGR230120P00035000,2022-01-05 20:21:25+00:00,35.0,10.0,9.4,11.3,1.0900002,12.233447,3.0,99,0.5229539892578124,True,REGULAR,USD,SDGR
SDGR230120P00040000,2022-01-04 20:57:12+00:00,40.0,12.16,12.6,14.0,0.0,0.0,1.0,140,0.33887379882812496,True,REGULAR,USD,SDGR
SDGR230120P00045000,2021-12-30 20:01:04+00:00,45.0,15.3,16.3,17.8,0.0,0.0,20.0,144,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00050000,2021-12-31 17:13:14+00:00,50.0,19.02,20.4,22.8,0.0,0.0,10.0,95,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00055000,2021-12-28 16:54:43+00:00,55.0,23.7,24.6,26.9,0.0,0.0,4.0,128,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00060000,2021-12-21 17:14:07+00:00,60.0,26.95,29.1,30.9,0.0,0.0,1.0,321,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00065000,2021-12-30 20:45:55+00:00,65.0,32.64,33.9,35.8,0.0,0.0,11.0,110,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00070000,2021-12-31 17:13:14+00:00,70.0,36.32,38.4,39.5,0.0,0.0,10.0,200,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00075000,2022-01-05 18:56:31+00:00,75.0,43.1,43.2,45.5,0.79999924,1.8912511,4.0,2557,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00080000,2021-12-31 15:20:54+00:00,80.0,45.65,47.8,49.9,0.0,0.0,1.0,320,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00085000,2021-11-10 11:55:52+00:00,85.0,30.0,47.4,50.9,0.0,0.0,2.0,73,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00090000,2021-10-28 15:55:23+00:00,90.0,38.8,51.2,53.0,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00095000,2021-11-10 11:55:52+00:00,95.0,40.3,56.2,60.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00100000,2021-11-16 17:51:55+00:00,100.0,57.0,64.8,65.6,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00105000,2021-11-10 11:55:51+00:00,105.0,40.65,65.6,69.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00110000,2021-11-10 11:55:51+00:00,110.0,49.0,70.4,75.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00115000,2021-11-11 15:52:17+00:00,115.0,70.5,76.1,80.9,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00120000,2021-11-10 11:55:51+00:00,120.0,48.33,80.0,85.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00130000,2021-11-11 15:50:10+00:00,130.0,85.5,91.0,96.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00150000,2021-11-10 11:55:51+00:00,150.0,83.63,109.5,114.5,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,SDGR
SDGR230120P00170000,2021-11-10 11:55:51+00:00,170.0,101.99,129.5,134.5,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,SDGR
