contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INO220204P00003000,2022-02-02 15:08:06+00:00,3.0,0.01,0.0,0.01,0.0,0.0,10,52,1.875000625,False,REGULAR,USD,INO
INO220204P00003500,2022-02-03 20:58:25+00:00,3.5,0.01,0.01,0.05,0.0,0.0,14,203,0.87500125,False,REGULAR,USD,INO
INO220204P00004000,2022-02-03 20:56:00+00:00,4.0,0.41,0.4,0.43,0.19,86.36364,63,103,1.2500037499999999,True,REGULAR,USD,INO
INO220204P00004500,2022-02-03 20:59:11+00:00,4.5,0.9,0.61,1.19,0.39999998,79.99999,17,55,7.5937505078125005,True,REGULAR,USD,INO
INO220204P00005000,2022-02-03 17:36:00+00:00,5.0,1.33,1.24,1.65,0.31000006,30.392164,25,22,4.500004375,True,REGULAR,USD,INO
INO220204P00005500,2022-02-01 19:26:00+00:00,5.5,1.39,1.37,2.72,0.0,0.0,1,7,7.7500003125,True,REGULAR,USD,INO
INO220204P00006000,2022-02-03 20:00:55+00:00,6.0,2.45,1.93,3.05,0.6,32.432434,5,5,7.500000625,True,REGULAR,USD,INO
INO220204P00006500,2022-01-28 15:05:27+00:00,6.5,2.75,2.44,3.65,0.0,0.0,1,0,9.531254042968751,True,REGULAR,USD,INO
INO220204P00007000,2022-02-02 16:31:48+00:00,7.0,3.15,2.83,3.75,0.0,0.0,1,0,13.906251308593749,True,REGULAR,USD,INO
INO220204P00012000,2022-01-20 17:09:39+00:00,12.0,7.71,7.75,9.15,0.0,0.0,1,0,11.9375025390625,True,REGULAR,USD,INO
