contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG220318P00070000,2022-02-04 18:54:28+00:00,70.0,0.13,0.0,0.0,0.0,0.0,1,1,0.2500075,False,REGULAR,USD,EOG
EOG220318P00075000,2022-01-31 14:30:19+00:00,75.0,0.41,0.0,0.27,0.0,0.0,6,27,0.6972686523437501,False,REGULAR,USD,EOG
EOG220318P00080000,2022-02-08 16:40:21+00:00,80.0,0.27,0.0,0.53,0.0,0.0,1,31,0.6777375976562501,False,REGULAR,USD,EOG
EOG220318P00085000,2022-02-11 19:07:24+00:00,85.0,0.5,0.21,0.74,0.120000005,31.578949,1004,0,0.6552768847656252,False,REGULAR,USD,EOG
EOG220318P00090000,2022-02-11 18:25:56+00:00,90.0,0.52,0.03,0.83,-0.33000004,-38.823532,10,194,0.5449264257812501,False,REGULAR,USD,EOG
EOG220318P00092500,2022-02-03 18:14:12+00:00,92.5,1.35,0.1,1.12,0.0,0.0,1,16,0.5400436621093752,False,REGULAR,USD,EOG
EOG220318P00095000,2022-02-11 18:25:56+00:00,95.0,0.86,0.7,1.25,-0.060000002,-6.521739,3,513,0.5568891967773439,False,REGULAR,USD,EOG
EOG220318P00097500,2022-02-11 19:08:42+00:00,97.5,1.5,1.07,1.58,0.049999952,3.4482725,4,124,0.5544478149414063,False,REGULAR,USD,EOG
EOG220318P00100000,2022-02-11 20:50:50+00:00,100.0,1.6,1.37,1.81,-0.32999992,-17.098442,18,0,0.5317429638671876,False,REGULAR,USD,EOG
EOG220318P00105000,2022-02-11 19:58:37+00:00,105.0,2.75,2.44,2.58,-0.5,-15.384616,27,437,0.5075732836914062,False,REGULAR,USD,EOG
EOG220318P00110000,2022-02-11 20:59:50+00:00,110.0,3.8,3.75,4.05,-1.1600001,-23.387098,27,473,0.5009815527343751,False,REGULAR,USD,EOG
EOG220318P00115000,2022-02-11 19:55:09+00:00,115.0,6.35,5.6,5.95,-0.5999999,-8.633092,35,155,0.48169463623046876,False,REGULAR,USD,EOG
EOG220318P00120000,2022-02-11 20:38:32+00:00,120.0,8.55,8.1,8.5,-2.2699995,-20.979664,4,79,0.4688773815917969,True,REGULAR,USD,EOG
EOG220318P00125000,2022-02-11 18:23:22+00:00,125.0,12.35,11.2,11.8,0.25,2.0661156,3,0,0.46985393432617195,True,REGULAR,USD,EOG
EOG220318P00130000,2022-02-11 20:49:39+00:00,130.0,15.1,14.6,16.85,-8.09,-34.885727,2,2,0.5778850805664062,True,REGULAR,USD,EOG
