contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220520P00085000,2022-01-28 20:55:18+00:00,85.0,1.5,1.01,1.22,0.0,0.0,11.0,15,0.602787175292969,False,REGULAR,USD,AMAT
AMAT220520P00090000,2022-02-03 20:16:47+00:00,90.0,1.35,1.37,1.62,0.20000005,17.39131,7.0,50,0.5837443969726561,False,REGULAR,USD,AMAT
AMAT220520P00095000,2022-02-02 15:16:37+00:00,95.0,1.52,1.63,2.1,0.0,0.0,1.0,24,0.5564009204101563,False,REGULAR,USD,AMAT
AMAT220520P00100000,2022-02-03 14:30:00+00:00,100.0,2.13,2.3,2.71,-0.119999886,-5.3333282,1.0,43,0.5432174584960938,False,REGULAR,USD,AMAT
AMAT220520P00105000,2022-02-02 15:16:37+00:00,105.0,2.65,2.89,3.55,0.0,0.0,1.0,77,0.52539537109375,False,REGULAR,USD,AMAT
AMAT220520P00110000,2022-02-03 20:04:04+00:00,110.0,3.95,4.0,4.65,0.60000014,17.910452,2.0,40,0.5202074346923828,False,REGULAR,USD,AMAT
AMAT220520P00115000,2022-02-02 16:28:44+00:00,115.0,4.58,5.05,5.7,0.0,0.0,2.0,81,0.5017139672851563,False,REGULAR,USD,AMAT
AMAT220520P00120000,2022-02-02 17:41:47+00:00,120.0,5.84,6.25,7.1,0.0,0.0,5.0,133,0.5033008654785156,False,REGULAR,USD,AMAT
AMAT220520P00125000,2022-02-03 17:57:53+00:00,125.0,7.9,7.8,8.75,-0.7899995,-9.090903,1.0,162,0.4907277490234375,False,REGULAR,USD,AMAT
AMAT220520P00130000,2022-02-03 17:02:13+00:00,130.0,9.7,9.7,10.95,0.5500002,6.0109315,3.0,276,0.48901878173828134,False,REGULAR,USD,AMAT
AMAT220520P00135000,2022-02-03 19:51:39+00:00,135.0,12.05,11.9,13.2,1.6400003,15.754086,3.0,126,0.47913118530273435,False,REGULAR,USD,AMAT
AMAT220520P00140000,2022-02-03 19:51:39+00:00,140.0,14.55,14.55,15.7,1.8699999,14.747633,3.0,244,0.46851117431640626,True,REGULAR,USD,AMAT
AMAT220520P00145000,2022-02-03 15:34:27+00:00,145.0,15.7,17.65,18.95,0.4499998,2.9508185,3.0,241,0.4742484216308594,True,REGULAR,USD,AMAT
AMAT220520P00150000,2022-02-03 17:35:33+00:00,150.0,20.35,20.35,21.55,1.9500008,10.59783,20.0,100,0.4484918432617187,True,REGULAR,USD,AMAT
AMAT220520P00155000,2022-02-01 16:46:28+00:00,155.0,22.78,23.0,25.35,0.0,0.0,7.0,102,0.45618219604492194,True,REGULAR,USD,AMAT
AMAT220520P00160000,2022-01-24 17:04:12+00:00,160.0,32.1,27.35,29.65,0.0,0.0,3.0,27,0.4757132507324219,True,REGULAR,USD,AMAT
AMAT220520P00165000,2022-01-19 17:33:42+00:00,165.0,24.55,30.1,33.8,0.0,0.0,5.0,5,0.4838308453369141,True,REGULAR,USD,AMAT
AMAT220520P00170000,2022-01-26 18:06:46+00:00,170.0,35.5,34.75,38.4,0.0,0.0,1.0,5,0.5054981091308592,True,REGULAR,USD,AMAT
AMAT220520P00175000,2022-01-18 05:01:02+00:00,175.0,25.65,38.6,42.25,0.0,0.0,,22,0.4891408508300782,True,REGULAR,USD,AMAT
AMAT220520P00180000,2022-01-21 15:09:23+00:00,180.0,45.3,43.6,47.0,0.0,0.0,6.0,19,0.5094043200683593,True,REGULAR,USD,AMAT
AMAT220520P00185000,2022-01-18 05:01:02+00:00,185.0,30.4,48.1,51.8,0.0,0.0,,19,0.5297898583984376,True,REGULAR,USD,AMAT
AMAT220520P00190000,2022-01-18 05:01:02+00:00,190.0,30.9,52.7,56.4,0.0,0.0,,30,0.5368698657226563,True,REGULAR,USD,AMAT
AMAT220520P00195000,2022-01-18 05:01:02+00:00,195.0,40.4,57.5,60.9,0.0,0.0,,1,0.534184345703125,True,REGULAR,USD,AMAT
