contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDNS220218P00070000,2022-01-26 20:06:36+00:00,70.0,0.1,0.0,0.05,0.0,0.0,14.0,516,2.031254921875,False,REGULAR,USD,CDNS
CDNS220218P00075000,2022-01-26 20:46:49+00:00,75.0,0.1,0.0,0.05,0.0,0.0,113.0,470,1.8437507812499998,False,REGULAR,USD,CDNS
CDNS220218P00080000,2022-01-31 18:36:06+00:00,80.0,0.05,0.0,0.05,0.0,0.0,31.0,32,1.671876640625,False,REGULAR,USD,CDNS
CDNS220218P00090000,2022-01-31 19:43:41+00:00,90.0,0.05,0.0,4.8,0.0,0.0,1.0,101,2.9853540991210936,False,REGULAR,USD,CDNS
CDNS220218P00095000,2022-01-03 15:36:06+00:00,95.0,0.4,0.0,0.9,0.0,0.0,5.0,9,1.8203133984375,False,REGULAR,USD,CDNS
CDNS220218P00100000,2021-11-10 11:50:44+00:00,100.0,2.8,0.85,1.6,0.0,0.0,1.0,1,2.026372121582031,False,REGULAR,USD,CDNS
CDNS220218P00110000,2022-01-24 19:07:58+00:00,110.0,0.57,0.0,1.75,0.0,0.0,1.0,3,1.4541042919921874,False,REGULAR,USD,CDNS
CDNS220218P00115000,2022-02-03 17:36:03+00:00,115.0,0.4,0.0,0.8,0.0,0.0,1.0,10,1.0459032080078128,False,REGULAR,USD,CDNS
CDNS220218P00120000,2022-02-10 19:12:44+00:00,120.0,0.2,0.05,0.85,0.0,0.0,4.0,84,0.8984385156249999,False,REGULAR,USD,CDNS
CDNS220218P00125000,2022-02-04 18:03:21+00:00,125.0,0.95,0.5,1.15,0.0,0.0,5.0,72,0.8540053662109376,False,REGULAR,USD,CDNS
CDNS220218P00130000,2022-02-11 20:33:41+00:00,130.0,1.05,0.85,1.05,0.54999995,109.99999,7.0,65,0.694338994140625,False,REGULAR,USD,CDNS
CDNS220218P00135000,2022-02-11 18:45:34+00:00,135.0,1.62,1.45,1.85,0.41999996,34.999996,13.0,79,0.624027197265625,False,REGULAR,USD,CDNS
CDNS220218P00140000,2022-02-11 20:46:03+00:00,140.0,3.1,2.55,3.0,2.25,264.70593,5.0,134,0.5395553857421876,False,REGULAR,USD,CDNS
CDNS220218P00145000,2022-02-11 20:50:59+00:00,145.0,5.2,4.9,5.6,2.7999997,116.66665,18.0,588,0.5268602001953125,True,REGULAR,USD,CDNS
CDNS220218P00150000,2022-02-11 14:46:35+00:00,150.0,3.4,7.0,10.0,-0.5999999,-14.999998,6.0,169,0.7287624780273438,True,REGULAR,USD,CDNS
CDNS220218P00155000,2022-02-11 17:25:47+00:00,155.0,9.65,10.5,14.5,4.1499996,75.45454,2.0,98,0.8420425952148438,True,REGULAR,USD,CDNS
CDNS220218P00160000,2022-02-09 19:45:56+00:00,160.0,7.31,15.0,19.4,0.0,0.0,2.0,536,0.9941406835937501,True,REGULAR,USD,CDNS
CDNS220218P00165000,2022-02-03 16:43:35+00:00,165.0,16.09,20.0,24.5,0.0,0.0,3.0,102,1.1706584436035157,True,REGULAR,USD,CDNS
CDNS220218P00170000,2022-02-08 17:11:02+00:00,170.0,21.31,25.0,28.8,0.0,0.0,2.0,296,1.1518597094726561,True,REGULAR,USD,CDNS
CDNS220218P00175000,2022-02-10 18:48:28+00:00,175.0,24.39,30.0,34.0,0.0,0.0,3.0,101,1.3320345898437496,True,REGULAR,USD,CDNS
CDNS220218P00180000,2022-02-09 20:59:25+00:00,180.0,25.77,35.0,39.0,0.0,0.0,1.0,26,1.455080849609375,True,REGULAR,USD,CDNS
CDNS220218P00185000,2022-02-10 17:37:39+00:00,185.0,31.67,40.0,44.0,0.0,0.0,6.0,29,1.5717794848632813,True,REGULAR,USD,CDNS
CDNS220218P00190000,2022-01-14 16:38:42+00:00,190.0,29.08,45.0,49.0,0.0,0.0,1.0,39,1.6831070532226562,True,REGULAR,USD,CDNS
CDNS220218P00195000,2022-02-10 20:05:11+00:00,195.0,46.5,50.0,54.0,0.0,0.0,2.0,13,1.7895518334960938,True,REGULAR,USD,CDNS
CDNS220218P00200000,2022-01-04 14:45:50+00:00,200.0,21.3,47.6,51.4,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,CDNS
CDNS220218P00210000,2021-11-10 11:50:45+00:00,210.0,58.5,25.6,29.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CDNS
