contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON220218P00135000,2021-12-17 20:32:33+00:00,135.0,0.15,0.0,0.57,0.0,0.0,5.0,5,0.8906260937499999,False,REGULAR,USD,HON
HON220218P00160000,2021-12-20 15:26:53+00:00,160.0,0.73,0.04,0.74,0.0,0.0,,1,0.5395553857421876,False,REGULAR,USD,HON
HON220218P00165000,2021-12-28 20:58:26+00:00,165.0,0.29,0.06,0.71,0.0,0.0,5.0,5,0.5312546875,False,REGULAR,USD,HON
HON220218P00170000,2022-01-03 20:10:37+00:00,170.0,0.35,0.08,0.72,0.0,0.0,2.0,5,0.450200810546875,False,REGULAR,USD,HON
HON220218P00175000,2022-01-04 20:35:15+00:00,175.0,0.32,0.21,0.64,0.0,0.0,3.0,48,0.3549869189453124,False,REGULAR,USD,HON
HON220218P00180000,2022-01-05 16:42:39+00:00,180.0,0.47,0.51,0.7,-0.03999999,-7.843136,10.0,57,0.27930408203124996,False,REGULAR,USD,HON
HON220218P00185000,2022-01-05 20:24:23+00:00,185.0,0.75,0.77,0.87,-0.23000002,-23.46939,4.0,67,0.20752745605468748,False,REGULAR,USD,HON
HON220218P00190000,2022-01-05 20:45:47+00:00,190.0,1.17,1.12,1.26,-0.2700001,-18.750006,33.0,146,0.13037979003906247,False,REGULAR,USD,HON
HON220218P00195000,2022-01-05 20:50:00+00:00,195.0,1.76,1.72,2.01,-0.100000024,-5.376345,44.0,268,1.0000000000000003e-05,True,REGULAR,USD,HON
HON220218P00200000,2022-01-05 20:50:00+00:00,200.0,2.64,2.62,2.87,-0.26,-8.965517,40.0,768,1.0000000000000003e-05,True,REGULAR,USD,HON
HON220218P00210000,2022-01-05 20:28:56+00:00,210.0,5.43,5.75,6.1,-0.62000036,-10.24794,50.0,336,1.0000000000000003e-05,True,REGULAR,USD,HON
HON220218P00220000,2022-01-05 19:03:47+00:00,220.0,8.77,11.3,12.35,-3.9299994,-30.944878,28.0,28,1.0000000000000003e-05,True,REGULAR,USD,HON
HON220218P00230000,2021-12-22 20:53:00+00:00,230.0,28.3,19.5,20.25,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,HON
