contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220225P00240000,2022-01-27 19:43:51+00:00,240.0,2.35,0.0,4.6,0.0,0.0,,19.0,1.3249545471191406,False,REGULAR,USD,ILMN
ILMN220225P00260000,2022-01-27 19:22:51+00:00,260.0,3.25,0.0,0.0,0.0,0.0,,18.0,0.2500075,False,REGULAR,USD,ILMN
ILMN220225P00270000,2022-01-07 14:30:30+00:00,270.0,1.95,0.0,4.8,0.0,0.0,1.0,1.0,1.0252734283447267,False,REGULAR,USD,ILMN
ILMN220225P00275000,2022-01-27 15:52:29+00:00,275.0,4.04,0.0,4.8,0.0,0.0,,1.0,0.975708250732422,False,REGULAR,USD,ILMN
ILMN220225P00280000,2022-01-27 15:54:01+00:00,280.0,5.04,0.0,4.8,0.0,0.0,,1.0,0.9267585449218749,False,REGULAR,USD,ILMN
ILMN220225P00285000,2022-01-26 20:00:41+00:00,285.0,5.0,0.0,4.8,0.0,0.0,,1.0,0.8782971154785155,False,REGULAR,USD,ILMN
ILMN220225P00290000,2022-01-24 19:31:54+00:00,290.0,3.5,0.3,3.6,0.0,0.0,,3.0,0.788088056640625,False,REGULAR,USD,ILMN
ILMN220225P00300000,2022-02-09 16:23:57+00:00,300.0,2.45,0.6,3.8,0.0,0.0,5.0,32.0,0.7187528125,False,REGULAR,USD,ILMN
ILMN220225P00310000,2022-02-01 18:21:51+00:00,310.0,4.1,1.55,4.5,0.0,0.0,,1.0,0.6870148486328126,False,REGULAR,USD,ILMN
ILMN220225P00320000,2022-02-09 20:07:13+00:00,320.0,1.3,1.85,6.0,0.0,0.0,5.0,16.0,0.6438023901367188,False,REGULAR,USD,ILMN
ILMN220225P00325000,2022-02-10 15:57:44+00:00,325.0,3.5,2.95,6.2,-3.4,-49.27536,2.0,1.0,0.6272009936523439,False,REGULAR,USD,ILMN
ILMN220225P00330000,2022-02-09 18:34:48+00:00,330.0,4.0,3.7,7.1,0.0,0.0,1.0,2.0,0.6142006353759766,False,REGULAR,USD,ILMN
ILMN220225P00340000,2022-02-09 16:23:57+00:00,340.0,7.0,5.8,9.5,0.0,0.0,6.0,7.0,0.5963175134277343,False,REGULAR,USD,ILMN
ILMN220225P00345000,2022-02-03 16:06:58+00:00,345.0,14.23,7.0,10.7,0.0,0.0,,8.0,0.5806316351318359,False,REGULAR,USD,ILMN
ILMN220225P00350000,2022-02-04 16:29:13+00:00,350.0,10.9,8.4,11.9,0.0,0.0,1.0,9.0,0.5625654095458985,False,REGULAR,USD,ILMN
ILMN220225P00355000,2022-02-10 15:44:09+00:00,355.0,10.5,10.1,13.9,-0.8999996,-7.894734,7.0,23.0,0.5572554040527344,False,REGULAR,USD,ILMN
ILMN220225P00360000,2022-02-08 16:09:51+00:00,360.0,18.58,12.2,16.8,0.0,0.0,9.0,2.0,0.5660443786621094,False,REGULAR,USD,ILMN
ILMN220225P00365000,2022-02-08 16:09:51+00:00,365.0,21.25,14.5,18.7,0.0,0.0,3.0,1.0,0.5537154003906251,False,REGULAR,USD,ILMN
ILMN220225P00370000,2022-02-03 14:30:07+00:00,370.0,30.3,17.3,22.1,0.0,0.0,,1.0,0.5666547241210937,True,REGULAR,USD,ILMN
ILMN220225P00380000,2022-01-19 17:54:50+00:00,380.0,14.12,22.2,27.9,0.0,0.0,1.0,6.0,0.5419357330322268,True,REGULAR,USD,ILMN
ILMN220225P00385000,2022-02-09 16:35:17+00:00,385.0,25.3,25.4,30.8,0.0,0.0,1.0,0.0,0.5302781347656251,True,REGULAR,USD,ILMN
ILMN220225P00390000,2022-02-04 16:26:17+00:00,390.0,40.85,28.9,35.4,0.0,0.0,1.0,2.0,0.5473067730712893,True,REGULAR,USD,ILMN
ILMN220225P00395000,2022-01-18 05:04:18+00:00,395.0,8.42,31.1,39.5,0.0,0.0,,,0.5230760583496092,True,REGULAR,USD,ILMN
ILMN220225P00400000,2022-01-18 05:04:18+00:00,400.0,18.4,35.5,43.5,0.0,0.0,,1.0,0.53320779296875,True,REGULAR,USD,ILMN
ILMN220225P00405000,2022-01-13 17:33:38+00:00,405.0,21.87,39.5,47.5,0.0,0.0,4.0,3.0,0.5283250292968751,True,REGULAR,USD,ILMN
ILMN220225P00410000,2022-01-18 05:04:18+00:00,410.0,17.5,44.0,51.5,0.0,0.0,,1.0,0.5283250292968751,True,REGULAR,USD,ILMN
ILMN220225P00425000,2022-01-11 14:31:19+00:00,425.0,39.1,65.1,74.0,0.0,0.0,1.0,1.0,0.9498296032714844,True,REGULAR,USD,ILMN
