contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGR230120P00030000,2021-12-02 18:04:43+00:00,30.0,0.35,0.0,5.0,0.0,0.0,5.0,10,0.807619111328125,False,REGULAR,USD,RGR
RGR230120P00032500,2022-01-24 20:07:54+00:00,32.5,0.8,0.0,5.0,0.0,0.0,1.0,11,0.7426783544921874,False,REGULAR,USD,RGR
RGR230120P00035000,2022-02-07 16:17:15+00:00,35.0,0.7,0.0,2.35,0.0,0.0,1.0,47,0.5422409057617189,False,REGULAR,USD,RGR
RGR230120P00037500,2022-02-03 16:54:21+00:00,37.5,0.85,0.0,4.2,0.0,0.0,1.0,11,0.5913126806640626,False,REGULAR,USD,RGR
RGR230120P00040000,2021-11-10 12:00:41+00:00,40.0,1.57,0.6,3.1,0.0,0.0,1.0,10,0.5195360546875,False,REGULAR,USD,RGR
RGR230120P00042500,2022-01-03 19:27:13+00:00,42.5,1.65,0.0,5.0,0.0,0.0,1.0,17,0.5268602001953125,False,REGULAR,USD,RGR
RGR230120P00045000,2022-02-01 19:26:24+00:00,45.0,1.95,0.0,5.0,0.0,0.0,1.0,0,0.6452672192382812,False,REGULAR,USD,RGR
RGR230120P00047500,2022-01-03 19:27:13+00:00,47.5,2.29,0.0,5.0,0.0,0.0,1.0,7,0.5916788879394532,False,REGULAR,USD,RGR
RGR230120P00050000,2022-02-01 17:03:58+00:00,50.0,3.0,0.1,5.0,0.0,0.0,3.0,24,0.5405319384765627,False,REGULAR,USD,RGR
RGR230120P00052500,2022-01-18 16:09:46+00:00,52.5,3.8,1.2,5.2,0.0,0.0,16.0,28,0.5018360363769532,False,REGULAR,USD,RGR
RGR230120P00055000,2022-01-27 19:17:43+00:00,55.0,5.1,3.5,5.0,0.0,0.0,2.0,279,0.44397528686523435,False,REGULAR,USD,RGR
RGR230120P00057500,2022-01-13 17:12:45+00:00,57.5,4.9,4.1,7.5,0.0,0.0,14.0,16,0.5123339782714844,False,REGULAR,USD,RGR
RGR230120P00060000,2022-01-11 18:44:00+00:00,60.0,5.9,5.0,6.7,0.0,0.0,1.0,25,0.42664147583007817,False,REGULAR,USD,RGR
RGR230120P00062500,2021-11-04 13:32:03+00:00,62.5,4.5,10.4,11.8,0.0,0.0,1.0,17,0.5604292004394531,False,REGULAR,USD,RGR
RGR230120P00065000,2022-02-10 15:28:15+00:00,65.0,7.9,6.9,9.9,0.0,0.0,2.0,47,0.4567925415039063,False,REGULAR,USD,RGR
RGR230120P00067500,2022-01-07 16:37:55+00:00,67.5,9.6,9.2,13.1,0.0,0.0,1.0,15,0.5277757183837892,False,REGULAR,USD,RGR
RGR230120P00070000,2021-10-20 13:41:52+00:00,70.0,8.3,7.3,11.6,0.0,0.0,1.0,10,0.4127866339111328,True,REGULAR,USD,RGR
RGR230120P00072500,2021-11-10 12:00:41+00:00,72.5,12.6,14.8,18.2,0.0,0.0,2.0,14,0.5404709039306643,True,REGULAR,USD,RGR
RGR230120P00075000,2022-01-24 15:37:16+00:00,75.0,15.67,12.8,15.9,0.0,0.0,1.0,59,0.45618219604492194,True,REGULAR,USD,RGR
RGR230120P00077500,2021-11-10 12:00:41+00:00,77.5,13.1,18.8,21.1,0.0,0.0,1.0,10,0.5451705639648439,True,REGULAR,USD,RGR
RGR230120P00080000,2021-11-09 20:28:49+00:00,80.0,16.2,20.2,24.2,0.0,0.0,10.0,23,0.5641523077392578,True,REGULAR,USD,RGR
RGR230120P00082500,2021-11-10 12:00:41+00:00,82.5,13.0,21.5,26.5,0.0,0.0,3.0,4,0.5643354113769532,True,REGULAR,USD,RGR
RGR230120P00085000,2021-11-10 12:00:41+00:00,85.0,18.2,23.5,28.5,0.0,0.0,6.0,13,0.570316796875,True,REGULAR,USD,RGR
RGR230120P00090000,2021-11-10 12:00:41+00:00,90.0,20.8,27.0,31.7,0.0,0.0,12.0,22,0.55273884765625,True,REGULAR,USD,RGR
RGR230120P00092500,2021-11-10 12:00:41+00:00,92.5,22.3,29.5,34.5,0.0,0.0,,100,0.5793499096679688,True,REGULAR,USD,RGR
RGR230120P00095000,2021-11-10 12:00:42+00:00,95.0,21.72,31.5,36.5,0.0,0.0,,48,0.5795940478515625,True,REGULAR,USD,RGR
RGR230120P00110000,2021-11-10 12:00:41+00:00,110.0,36.4,45.5,50.5,0.0,0.0,10.0,11,0.64062859375,True,REGULAR,USD,RGR
RGR230120P00115000,2021-11-10 12:00:41+00:00,115.0,44.5,50.5,55.5,0.0,0.0,1.0,0,0.6693758648681642,True,REGULAR,USD,RGR
