contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220916P00015000,2022-01-24 19:16:49+00:00,15.0,0.32,0.06,0.24,0.0,0.0,2,199,0.6269568554687501,False,REGULAR,USD,VIAC
VIAC220916P00017500,2022-02-09 20:53:36+00:00,17.5,0.34,0.06,0.35,0.0,0.0,2,39,0.5585981640625001,False,REGULAR,USD,VIAC
VIAC220916P00020000,2022-02-07 19:36:06+00:00,20.0,0.51,0.31,0.46,0.0,0.0,2,219,0.5385788330078126,False,REGULAR,USD,VIAC
VIAC220916P00022500,2022-02-09 20:45:20+00:00,22.5,0.68,0.59,0.72,0.0,0.0,6,640,0.5180712255859375,False,REGULAR,USD,VIAC
VIAC220916P00025000,2022-02-11 18:59:04+00:00,25.0,1.07,1.0,1.12,-0.049999952,-4.4642816,250,2535,0.5019581054687501,False,REGULAR,USD,VIAC
VIAC220916P00027500,2022-02-11 19:52:28+00:00,27.5,1.64,1.54,1.68,0.049999952,3.144651,8,2852,0.4958546508789063,False,REGULAR,USD,VIAC
VIAC220916P00030000,2022-02-11 15:44:20+00:00,30.0,2.13,2.28,2.46,-0.15999985,-6.986893,99,10157,0.4865773999023438,False,REGULAR,USD,VIAC
VIAC220916P00032500,2022-02-11 19:59:12+00:00,32.5,3.35,3.2,3.5,0.0,0.0,15,6036,0.4846242944335938,False,REGULAR,USD,VIAC
VIAC220916P00035000,2022-02-11 20:20:25+00:00,35.0,4.6,4.45,4.6,0.049999714,1.0988948,45,8067,0.46936565795898444,False,REGULAR,USD,VIAC
VIAC220916P00037500,2022-02-11 20:08:07+00:00,37.5,5.95,5.8,6.2,0.14999962,2.5862002,5,6867,0.48328153442382815,True,REGULAR,USD,VIAC
VIAC220916P00040000,2022-02-08 15:35:36+00:00,40.0,8.56,7.0,0.0,0.0,0.0,3,4767,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220916P00042500,2022-02-02 15:01:55+00:00,42.5,11.0,8.7,10.05,0.0,0.0,20,1266,0.5256395092773438,True,REGULAR,USD,VIAC
VIAC220916P00045000,2022-02-10 15:14:53+00:00,45.0,12.8,10.65,11.45,0.0,0.0,1,1292,0.47852083984375,True,REGULAR,USD,VIAC
VIAC220916P00047500,2022-02-04 15:43:30+00:00,47.5,15.9,12.25,14.55,0.0,0.0,10,179,0.5885050915527343,True,REGULAR,USD,VIAC
VIAC220916P00050000,2022-01-24 19:16:40+00:00,50.0,19.5,14.45,16.7,0.0,0.0,1,129,0.6001016552734376,True,REGULAR,USD,VIAC
VIAC220916P00052500,2022-01-18 19:46:36+00:00,52.5,18.14,0.0,0.0,0.0,0.0,5,46,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220916P00055000,2021-11-22 14:30:14+00:00,55.0,22.35,24.75,27.9,0.0,0.0,31,34,1.1198774475097655,True,REGULAR,USD,VIAC
VIAC220916P00060000,2022-02-11 17:15:16+00:00,60.0,24.0,23.4,25.4,-1.7999992,-6.976742,8,11,0.596683720703125,True,REGULAR,USD,VIAC
VIAC220916P00065000,2021-12-20 16:22:34+00:00,65.0,37.0,28.75,31.65,0.0,0.0,5,19,0.6247596118164063,True,REGULAR,USD,VIAC
