contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRUP220218P00050000,2021-12-01 20:55:41+00:00,50.0,0.95,0.0,1.9,0.0,0.0,2,8,2.8554716113281247,False,REGULAR,USD,TRUP
TRUP220218P00055000,2022-01-04 16:20:31+00:00,55.0,0.3,0.15,1.15,0.0,0.0,5,22,2.2968792578125,False,REGULAR,USD,TRUP
TRUP220218P00060000,2021-12-01 15:23:56+00:00,60.0,1.02,0.0,1.0,0.0,0.0,5,29,1.88671931640625,False,REGULAR,USD,TRUP
TRUP220218P00065000,2021-12-01 20:40:30+00:00,65.0,1.6,0.0,4.8,0.0,0.0,10,38,2.4711952282714846,False,REGULAR,USD,TRUP
TRUP220218P00070000,2022-01-04 18:05:39+00:00,70.0,0.63,0.0,1.05,0.0,0.0,10,141,1.3828155859374998,False,REGULAR,USD,TRUP
TRUP220218P00075000,2022-01-05 16:20:14+00:00,75.0,0.8,0.4,4.0,-0.65000004,-44.827587,1,48,1.748048134765625,False,REGULAR,USD,TRUP
TRUP220218P00080000,2021-12-23 15:35:16+00:00,80.0,2.0,0.3,1.55,0.0,0.0,1,40,1.0664109179687502,False,REGULAR,USD,TRUP
TRUP220218P00085000,2021-11-22 15:52:16+00:00,85.0,2.2,1.35,4.0,0.0,0.0,1,33,1.2475623559570312,False,REGULAR,USD,TRUP
TRUP220218P00090000,2022-01-05 19:24:16+00:00,90.0,2.0,1.4,4.1,0.29999995,17.647055,7,58,0.9445806323242187,False,REGULAR,USD,TRUP
TRUP220218P00095000,2022-01-04 18:26:21+00:00,95.0,3.38,1.7,4.2,0.0,0.0,10,21,0.6352575537109376,False,REGULAR,USD,TRUP
TRUP220218P00100000,2022-01-05 19:02:13+00:00,100.0,3.56,2.6,5.1,-0.44000006,-11.000002,51,153,0.5366257275390626,True,REGULAR,USD,TRUP
TRUP220218P00105000,2022-01-04 16:27:03+00:00,105.0,5.1,5.6,7.0,0.0,0.0,26,154,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220218P00110000,2022-01-05 18:01:25+00:00,110.0,6.3,7.0,9.1,-0.39999962,-5.970144,5,47,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220218P00115000,2022-01-05 20:39:54+00:00,115.0,9.9,9.2,11.4,1.3999996,16.470585,40,17,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220218P00120000,2022-01-05 20:54:32+00:00,120.0,12.8,10.6,13.3,2.0,18.518518,61,9,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220218P00125000,2022-01-05 19:03:02+00:00,125.0,12.4,15.1,16.6,-0.010000229,-0.08058202,10,30,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220218P00130000,2022-01-04 16:09:37+00:00,130.0,16.85,18.0,20.3,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220218P00135000,2021-12-20 19:39:18+00:00,135.0,20.87,21.4,23.3,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220218P00140000,2021-12-16 14:34:31+00:00,140.0,25.4,25.3,27.3,0.0,0.0,7,25,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220218P00145000,2021-12-15 20:23:08+00:00,145.0,27.7,28.0,31.4,0.0,0.0,5,9,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220218P00150000,2021-12-14 19:41:05+00:00,150.0,31.35,32.7,36.0,0.0,0.0,2,7,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220218P00155000,2021-12-15 16:35:02+00:00,155.0,41.0,37.2,40.6,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220218P00160000,2021-12-10 16:34:32+00:00,160.0,29.7,41.9,45.4,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220218P00170000,2021-12-13 14:44:24+00:00,170.0,35.0,50.8,55.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220218P00175000,2021-12-16 20:04:31+00:00,175.0,55.2,56.3,59.8,0.0,0.0,6,6,1.0000000000000003e-05,True,REGULAR,USD,TRUP
