contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC220819P00042500,2022-01-31 16:16:59+00:00,42.5,0.74,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,VFC
VFC220819P00045000,2022-01-28 16:23:05+00:00,45.0,1.22,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VFC
VFC220819P00047500,2022-01-28 19:13:39+00:00,47.5,1.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VFC
VFC220819P00050000,2022-01-31 14:30:13+00:00,50.0,2.35,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VFC
VFC220819P00055000,2022-01-28 14:51:20+00:00,55.0,3.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VFC
VFC220819P00060000,2022-01-28 19:33:22+00:00,60.0,5.82,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD,VFC
VFC220819P00062500,2022-01-21 20:07:17+00:00,62.5,4.7,0.0,0.0,0.0,0.0,6.0,0,0.007822421875,False,REGULAR,USD,VFC
VFC220819P00065000,2022-02-01 16:48:21+00:00,65.0,6.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220819P00070000,2022-02-02 20:40:19+00:00,70.0,9.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220819P00075000,2022-01-24 17:48:59+00:00,75.0,12.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
VFC220819P00080000,2022-01-10 18:34:34+00:00,80.0,13.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VFC
