contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN230120P00025000,2022-02-09 14:46:59+00:00,25.0,0.15,0.1,0.49,0.0,0.0,10,191,0.55273884765625,False,REGULAR,USD,AZN
AZN230120P00027500,2021-12-02 20:15:49+00:00,27.5,0.89,0.05,0.74,0.0,0.0,1,260,0.5473678076171876,False,REGULAR,USD,AZN
AZN230120P00030000,2022-02-09 20:09:29+00:00,30.0,0.49,0.2,0.75,0.0,0.0,5,86,0.49414568359375005,False,REGULAR,USD,AZN
AZN230120P00032500,2021-11-10 11:51:05+00:00,32.5,0.45,0.32,2.51,0.0,0.0,20,22,0.5307664111328125,False,REGULAR,USD,AZN
AZN230120P00035000,2021-12-14 15:09:37+00:00,35.0,0.7,0.28,0.64,0.0,0.0,7,120,0.38086556640624997,False,REGULAR,USD,AZN
AZN230120P00037500,2022-02-08 19:07:14+00:00,37.5,0.74,0.56,0.74,0.0,0.0,5,183,0.35156898437499995,False,REGULAR,USD,AZN
AZN230120P00040000,2022-01-19 17:31:03+00:00,40.0,0.8,0.78,0.92,0.0,0.0,1,445,0.33008482421874996,False,REGULAR,USD,AZN
AZN230120P00042500,2022-01-24 19:19:05+00:00,42.5,1.6,1.09,1.29,0.0,0.0,43,405,0.3228827478027343,False,REGULAR,USD,AZN
AZN230120P00045000,2022-02-03 20:09:52+00:00,45.0,1.73,1.24,1.96,0.0,0.0,2,1398,0.33008482421874996,False,REGULAR,USD,AZN
AZN230120P00047500,2022-02-09 17:31:35+00:00,47.5,2.29,1.72,2.26,0.0,0.0,300,4071,0.30371790039062496,False,REGULAR,USD,AZN
AZN230120P00050000,2022-02-10 15:23:32+00:00,50.0,2.23,2.58,2.77,0.0,0.0,5,1443,0.28650615844726557,False,REGULAR,USD,AZN
AZN230120P00052500,2022-02-08 18:47:19+00:00,52.5,4.03,3.4,3.55,0.0,0.0,40,446,0.27814442565917963,False,REGULAR,USD,AZN
AZN230120P00055000,2022-02-10 18:32:15+00:00,55.0,4.1,4.4,4.55,0.0,0.0,3,687,0.273444765625,False,REGULAR,USD,AZN
AZN230120P00057500,2022-02-09 16:38:39+00:00,57.5,6.2,5.55,5.75,0.0,0.0,165,992,0.27057614196777346,False,REGULAR,USD,AZN
AZN230120P00060000,2022-02-07 15:35:13+00:00,60.0,8.05,6.95,7.35,0.0,0.0,1,1045,0.27838856384277344,True,REGULAR,USD,AZN
AZN230120P00062500,2022-02-07 17:09:30+00:00,62.5,9.6,8.5,8.75,0.0,0.0,100,913,0.2703930383300781,True,REGULAR,USD,AZN
AZN230120P00065000,2021-12-23 19:42:54+00:00,65.0,10.85,9.85,10.15,0.0,0.0,4,74,0.2555006091308594,True,REGULAR,USD,AZN
AZN230120P00067500,2022-01-27 15:43:59+00:00,67.5,11.63,12.2,12.45,0.0,0.0,1,504,0.27722890747070306,True,REGULAR,USD,AZN
AZN230120P00070000,2022-01-27 15:43:59+00:00,70.0,13.59,14.2,14.6,0.0,0.0,1,722,0.287970987548828,True,REGULAR,USD,AZN
AZN230120P00075000,2021-11-15 16:29:06+00:00,75.0,17.4,20.8,22.85,0.0,0.0,1,521,0.49805189453125004,True,REGULAR,USD,AZN
AZN230120P00080000,2021-11-10 11:51:06+00:00,80.0,30.54,25.15,29.55,0.0,0.0,94,131,0.522343643798828,True,REGULAR,USD,AZN
AZN230120P00085000,2021-10-26 15:12:03+00:00,85.0,24.6,28.2,32.3,0.0,0.0,1,142,0.562626444091797,True,REGULAR,USD,AZN
AZN230120P00090000,2022-01-06 15:28:54+00:00,90.0,35.0,34.0,36.55,0.0,0.0,3,13,0.5632367895507813,True,REGULAR,USD,AZN
