contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMW220311P00110000,2022-01-28 20:03:28+00:00,110.0,1.4,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD,VMW
VMW220311P00114000,2022-02-03 20:52:33+00:00,114.0,1.35,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VMW
VMW220311P00115000,2022-01-28 19:31:20+00:00,115.0,2.35,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD,VMW
VMW220311P00116000,2022-01-31 18:31:01+00:00,116.0,1.85,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VMW
VMW220311P00117000,2022-02-01 17:11:10+00:00,117.0,2.25,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,VMW
VMW220311P00118000,2022-02-01 17:33:35+00:00,118.0,2.6,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,VMW
VMW220311P00120000,2022-01-31 20:12:39+00:00,120.0,2.9,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,VMW
VMW220311P00122000,2022-01-28 19:06:26+00:00,122.0,4.1,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,VMW
VMW220311P00123000,2022-01-27 19:16:24+00:00,123.0,5.0,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,VMW
VMW220311P00124000,2022-01-28 20:17:46+00:00,124.0,4.6,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD,VMW
VMW220311P00125000,2022-01-28 18:22:55+00:00,125.0,5.3,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,VMW
VMW220311P00127000,2022-02-03 15:53:32+00:00,127.0,4.4,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD,VMW
VMW220311P00128000,2022-01-28 17:22:55+00:00,128.0,6.8,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,VMW
VMW220311P00130000,2022-01-28 19:13:44+00:00,130.0,8.1,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
