contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CBRL220916P00075000,2022-02-10 17:48:09+00:00,75.0,1.1,0.3,1.5,0.0,0.0,5.0,11,0.4936574072265626,False,REGULAR,USD,CBRL
CBRL220916P00080000,2022-01-26 22:59:51+00:00,80.0,2.55,0.8,2.0,0.0,0.0,,2,0.47913118530273435,False,REGULAR,USD,CBRL
CBRL220916P00085000,2022-02-02 22:11:58+00:00,85.0,2.95,1.95,2.65,0.0,0.0,,1,0.4670463452148438,False,REGULAR,USD,CBRL
CBRL220916P00090000,2022-01-21 15:51:34+00:00,90.0,5.0,2.85,3.3,0.0,0.0,1.0,6,0.4481866705322265,False,REGULAR,USD,CBRL
CBRL220916P00095000,2022-02-04 16:22:01+00:00,95.0,5.6,2.7,4.3,0.0,0.0,1.0,3,0.43945873046875,False,REGULAR,USD,CBRL
CBRL220916P00100000,2022-02-11 18:39:05+00:00,100.0,5.0,4.1,5.6,-3.37,-40.26284,15.0,1,0.43469803588867195,False,REGULAR,USD,CBRL
CBRL220916P00105000,2022-01-27 14:30:22+00:00,105.0,9.1,6.0,7.0,0.0,0.0,,1,0.4255428540039063,False,REGULAR,USD,CBRL
CBRL220916P00110000,2022-01-31 15:21:55+00:00,110.0,11.01,6.8,8.8,0.0,0.0,2.0,3,0.4220638848876953,False,REGULAR,USD,CBRL
CBRL220916P00120000,2022-02-10 17:06:17+00:00,120.0,11.0,10.6,13.1,0.0,0.0,1.0,5,0.4133359448242187,False,REGULAR,USD,CBRL
CBRL220916P00145000,2022-01-27 16:42:10+00:00,145.0,33.6,26.2,28.3,0.0,0.0,,1,0.39801627380371096,True,REGULAR,USD,CBRL
CBRL220916P00150000,2022-01-26 16:21:51+00:00,150.0,35.36,29.9,31.9,0.0,0.0,3.0,3,0.39282833740234374,True,REGULAR,USD,CBRL
