contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSTO220218P00022500,2021-12-06 16:47:52+00:00,22.5,0.24,0.0,0.35,0.0,0.0,2.0,33,2.0117237207031247,False,REGULAR,USD,VSTO
VSTO220218P00025000,2022-02-02 20:36:59+00:00,25.0,0.01,0.0,0.05,0.0,0.0,12.0,52,1.203128984375,False,REGULAR,USD,VSTO
VSTO220218P00030000,2022-02-07 19:58:13+00:00,30.0,0.04,0.0,0.15,0.0,0.0,1.0,1813,0.8828136718749999,False,REGULAR,USD,VSTO
VSTO220218P00035000,2022-02-10 19:22:09+00:00,35.0,0.22,0.15,0.25,0.1,83.333336,500.0,2113,0.51562984375,False,REGULAR,USD,VSTO
VSTO220218P00040000,2022-02-10 15:55:22+00:00,40.0,1.95,2.05,2.35,-0.14999986,-7.142851,7.0,533,0.5361374511718751,True,REGULAR,USD,VSTO
VSTO220218P00045000,2022-02-10 19:00:37+00:00,45.0,6.7,6.5,7.2,0.6999998,11.666664,4.0,286,0.68555001953125,True,REGULAR,USD,VSTO
VSTO220218P00050000,2022-02-09 20:43:59+00:00,50.0,10.96,11.5,12.0,0.0,0.0,29.0,184,0.789064609375,True,REGULAR,USD,VSTO
VSTO220218P00055000,2022-01-13 17:23:58+00:00,55.0,10.9,16.4,17.1,0.0,0.0,2.0,8,1.015629921875,True,REGULAR,USD,VSTO
VSTO220218P00065000,2021-11-10 11:57:11+00:00,65.0,26.6,24.8,26.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VSTO
VSTO220218P00070000,2022-01-28 20:59:59+00:00,70.0,32.1,31.4,32.1,0.0,0.0,1.0,1,1.5703146484375,True,REGULAR,USD,VSTO
