contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UWMC220311P00000500,2022-02-04 14:32:32+00:00,0.5,0.05,0.0,0.04,0.0,0.0,1400.0,1400,4.12500484375,False,REGULAR,USD,UWMC
UWMC220311P00003500,2022-02-08 16:51:18+00:00,3.5,0.11,0.01,0.2,0.0,0.0,4.0,6,0.9531254687499999,False,REGULAR,USD,UWMC
UWMC220311P00004000,2022-02-07 14:30:02+00:00,4.0,0.25,0.08,0.24,0.0,0.0,1.0,5,0.7304714453125,False,REGULAR,USD,UWMC
UWMC220311P00004500,2022-02-09 19:11:22+00:00,4.5,0.38,0.3,0.45,0.0,0.0,1.0,22,0.726565234375,True,REGULAR,USD,UWMC
UWMC220311P00005000,2022-02-07 14:33:52+00:00,5.0,0.87,0.63,0.89,0.0,0.0,25.0,35,0.85937640625,True,REGULAR,USD,UWMC
UWMC220311P00005500,2022-02-10 18:59:13+00:00,5.5,1.15,1.07,1.29,-0.15999997,-12.213738,1.0,1,0.937500625,True,REGULAR,USD,UWMC
UWMC220311P00006000,2022-02-03 19:56:26+00:00,6.0,1.75,1.51,1.92,0.0,0.0,,5,1.2265663671875,True,REGULAR,USD,UWMC
UWMC220311P00006500,2022-02-02 20:44:51+00:00,6.5,1.95,1.58,2.41,0.0,0.0,2.0,1,1.8515632421875,True,REGULAR,USD,UWMC
UWMC220311P00007000,2022-02-10 18:19:22+00:00,7.0,2.52,2.5,2.77,0.119999886,4.9999948,2.0,2,1.3359408203124996,True,REGULAR,USD,UWMC
UWMC220311P00010000,2022-02-10 17:25:09+00:00,10.0,5.47,5.45,5.7,0.43999958,8.747506,26.0,10,1.7109389453125,True,REGULAR,USD,UWMC
