contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VICR221118P00100000,2021-12-23 19:17:30+00:00,100.0,10.22,9.1,10.7,0.0,0.0,10.0,10,0.367193828125,False,REGULAR,USD,VICR
VICR221118P00110000,2021-10-21 17:48:41+00:00,110.0,9.5,6.7,7.6,0.0,0.0,,1,0.12867082275390623,True,REGULAR,USD,VICR
VICR221118P00120000,2021-12-03 19:23:30+00:00,120.0,16.0,16.2,18.8,0.0,0.0,1.0,0,0.24604025451660155,True,REGULAR,USD,VICR
VICR221118P00145000,2021-12-27 19:22:54+00:00,145.0,31.5,32.3,35.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR221118P00150000,2021-12-23 19:22:02+00:00,150.0,38.19,36.2,38.6,0.0,0.0,30.0,13,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR221118P00160000,2021-12-31 20:53:25+00:00,160.0,42.9,43.8,46.2,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR221118P00165000,2021-12-08 19:04:14+00:00,165.0,48.0,47.7,51.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR221118P00170000,2021-11-10 11:51:54+00:00,170.0,55.4,55.5,58.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR221118P00180000,2021-10-22 19:29:43+00:00,180.0,47.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR221118P00185000,2022-01-05 20:26:32+00:00,185.0,66.3,64.1,67.7,23.800003,56.000008,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR221118P00190000,2021-11-08 19:56:10+00:00,190.0,45.4,73.8,76.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR221118P00195000,2021-11-30 19:43:41+00:00,195.0,59.3,70.0,72.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR221118P00200000,2021-11-10 11:51:55+00:00,200.0,68.7,83.5,86.6,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR221118P00210000,2021-11-10 11:51:55+00:00,210.0,76.1,93.8,96.6,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR221118P00220000,2021-10-27 19:56:49+00:00,220.0,78.8,75.5,79.1,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR221118P00230000,2021-11-10 18:21:51+00:00,230.0,80.4,112.0,115.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VICR
VICR221118P00240000,2021-11-18 19:04:07+00:00,240.0,84.3,118.5,121.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,VICR
