contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
O240119P00035000,2021-12-15 14:49:48+00:00,35.0,0.98,0.5,1.15,0.0,0.0,1.0,0,0.36829244995117194,False,REGULAR,USD,O
O240119P00037500,2021-11-23 14:30:40+00:00,37.5,0.9,0.6,1.45,0.0,0.0,,1,0.35938140625,False,REGULAR,USD,O
O240119P00040000,2021-11-05 18:08:53+00:00,40.0,1.1,0.65,2.3,0.0,0.0,2.0,3,0.3812317736816406,False,REGULAR,USD,O
O240119P00045000,2021-12-02 14:30:21+00:00,45.0,2.25,0.95,2.0,0.0,0.0,,20,0.3004220349121094,False,REGULAR,USD,O
O240119P00047500,2021-10-08 18:04:33+00:00,47.5,2.35,1.5,3.2,0.0,0.0,10.0,10,0.32709413146972655,False,REGULAR,USD,O
O240119P00050000,2021-12-17 14:30:05+00:00,50.0,5.0,1.85,3.6,0.0,0.0,1.0,2,0.3118354949951171,False,REGULAR,USD,O
O240119P00055000,2021-12-29 20:18:25+00:00,55.0,3.5,3.5,4.2,0.0,0.0,1.0,15,0.27094234924316407,False,REGULAR,USD,O
O240119P00060000,2021-12-29 18:02:20+00:00,60.0,5.32,5.0,6.5,0.0,0.0,1.0,13,0.27912097839355465,False,REGULAR,USD,O
O240119P00062500,2021-12-28 18:37:12+00:00,62.5,6.5,5.9,7.4,0.0,0.0,1.0,1,0.2706371765136719,False,REGULAR,USD,O
O240119P00065000,2021-10-25 17:14:25+00:00,65.0,6.1,4.5,8.6,0.0,0.0,2.0,17,0.2682568292236328,False,REGULAR,USD,O
O240119P00067500,2021-12-28 17:00:44+00:00,67.5,8.8,8.1,9.8,0.0,0.0,2.0,3,0.2632214791870118,True,REGULAR,USD,O
O240119P00070000,2022-01-04 19:29:00+00:00,70.0,9.13,9.4,11.2,0.0,0.0,2.0,103,0.26105475280761714,True,REGULAR,USD,O
O240119P00072500,2022-01-04 18:35:34+00:00,72.5,10.5,10.8,11.8,0.0,0.0,1.0,1,0.2350540362548828,True,REGULAR,USD,O
O240119P00075000,2021-10-25 14:33:09+00:00,75.0,9.9,10.1,14.0,0.0,0.0,,1,0.2493971545410156,True,REGULAR,USD,O
O240119P00100000,2021-11-10 19:44:18+00:00,100.0,36.5,30.0,35.0,0.0,0.0,20.0,20,0.2771068383789062,True,REGULAR,USD,O
O240119P00105000,2021-12-02 15:46:07+00:00,105.0,41.73,34.5,39.5,0.0,0.0,6.0,5,0.27735097656249996,True,REGULAR,USD,O
