contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VALE220211P00011500,2022-01-10 14:38:27+00:00,11.5,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,VALE
VALE220211P00012000,2022-01-03 20:19:56+00:00,12.0,0.14,0.0,0.74,0.0,0.0,,1,2.0625048437499998,False,REGULAR,USD,VALE
VALE220211P00012500,2022-02-01 16:19:06+00:00,12.5,0.02,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,VALE
VALE220211P00013000,2022-01-31 19:37:49+00:00,13.0,0.04,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,VALE
VALE220211P00013500,2022-02-03 19:48:11+00:00,13.5,0.03,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VALE
VALE220211P00014000,2022-02-03 16:28:52+00:00,14.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VALE
VALE220211P00014500,2022-02-03 20:44:11+00:00,14.5,0.05,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD,VALE
VALE220211P00015000,2022-02-03 20:44:11+00:00,15.0,0.08,0.0,0.0,0.0,0.0,53.0,0,0.12500875,False,REGULAR,USD,VALE
VALE220211P00015500,2022-02-03 20:27:31+00:00,15.5,0.18,0.0,0.0,0.0,0.0,238.0,0,0.062509375,False,REGULAR,USD,VALE
VALE220211P00016000,2022-02-03 20:51:15+00:00,16.0,0.35,0.0,0.0,0.0,0.0,414.0,0,0.0312596875,False,REGULAR,USD,VALE
VALE220211P00016500,2022-02-02 20:57:47+00:00,16.5,0.51,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220211P00017000,2022-02-01 17:32:07+00:00,17.0,1.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
VALE220211P00018500,2022-01-20 20:30:08+00:00,18.5,2.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VALE
