contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY220311P00045000,2022-02-07 19:09:58+00:00,45.0,0.25,0.08,0.47,0.0,0.0,3.0,13,0.64648791015625,False,REGULAR,USD,EBAY
EBAY220311P00050000,2022-02-11 19:53:53+00:00,50.0,0.78,0.5,0.89,0.26999998,52.941174,20.0,25,0.569340244140625,False,REGULAR,USD,EBAY
EBAY220311P00051000,2022-02-03 15:54:20+00:00,51.0,1.09,0.62,1.02,0.0,0.0,,40,0.551762294921875,False,REGULAR,USD,EBAY
EBAY220311P00052000,2022-02-10 18:49:16+00:00,52.0,0.89,0.74,1.26,0.0,0.0,1.0,132,0.5419967675781252,False,REGULAR,USD,EBAY
EBAY220311P00053000,2022-02-02 18:49:07+00:00,53.0,1.42,0.95,1.42,0.0,0.0,,25,0.526371923828125,False,REGULAR,USD,EBAY
EBAY220311P00054000,2022-02-11 15:17:54+00:00,54.0,1.22,1.02,1.7,-0.00999999,-0.81300735,10.0,25,0.5034229345703125,False,REGULAR,USD,EBAY
EBAY220311P00055000,2022-02-10 16:45:49+00:00,55.0,1.36,1.44,1.94,0.0,0.0,9.0,67,0.5029346582031251,False,REGULAR,USD,EBAY
EBAY220311P00056000,2022-02-10 18:49:16+00:00,56.0,1.76,1.85,2.26,0.0,0.0,1.0,59,0.5002491381835938,False,REGULAR,USD,EBAY
EBAY220311P00057000,2022-01-31 20:17:32+00:00,57.0,2.24,2.22,2.64,0.0,0.0,147.0,137,0.5251512329101562,False,REGULAR,USD,EBAY
EBAY220311P00058000,2022-02-10 20:58:59+00:00,58.0,2.8,2.62,3.15,0.0,0.0,2.0,39,0.5288133056640626,False,REGULAR,USD,EBAY
EBAY220311P00059000,2022-02-07 15:08:04+00:00,59.0,3.13,3.1,3.75,0.0,0.0,1.0,43,0.5393112475585939,True,REGULAR,USD,EBAY
EBAY220311P00060000,2022-02-10 14:34:18+00:00,60.0,3.44,3.75,4.15,0.0,0.0,3.0,47,0.5107470800781251,True,REGULAR,USD,EBAY
EBAY220311P00061000,2022-02-10 20:05:24+00:00,61.0,3.85,4.2,4.85,-0.25,-6.097561,2.0,19,0.5224657128906249,True,REGULAR,USD,EBAY
EBAY220311P00062000,2022-02-02 15:23:33+00:00,62.0,5.4,4.9,5.6,0.0,0.0,,5,0.5361374511718751,True,REGULAR,USD,EBAY
EBAY220311P00065000,2022-02-04 17:07:47+00:00,65.0,7.25,6.5,8.2,0.0,0.0,8.0,9,0.6079140771484376,True,REGULAR,USD,EBAY
EBAY220311P00068000,2022-02-11 15:24:03+00:00,68.0,9.62,9.85,10.7,0.5699997,6.2983394,3.0,1,0.5249070947265625,True,REGULAR,USD,EBAY
EBAY220311P00070000,2022-02-09 15:14:46+00:00,70.0,10.55,10.75,12.9,0.0,0.0,1.0,0,0.7392604199218749,True,REGULAR,USD,EBAY
