contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPO240119P00040000,2021-12-21 16:16:42+00:00,40.0,2.81,0.8,3.4,0.0,0.0,4.0,8,0.4366511413574219,False,REGULAR,USD,XPO
XPO240119P00042500,2022-01-06 18:24:27+00:00,42.5,3.0,3.6,4.4,0.0,0.0,1.0,10,0.4467828759765625,False,REGULAR,USD,XPO
XPO240119P00045000,2022-01-26 15:00:06+00:00,45.0,4.4,3.0,6.2,0.0,0.0,4.0,10,0.48474636352539063,False,REGULAR,USD,XPO
XPO240119P00047500,2021-12-10 19:06:33+00:00,47.5,4.2,3.3,5.0,0.0,0.0,1.0,2,0.3967345483398438,False,REGULAR,USD,XPO
XPO240119P00050000,2022-01-03 17:48:15+00:00,50.0,4.47,5.4,6.4,0.0,0.0,1.0,3,0.41296973754882804,False,REGULAR,USD,XPO
XPO240119P00055000,2022-02-11 18:45:33+00:00,55.0,7.5,7.3,8.2,-0.6000004,-7.407412,1.0,26,0.3985045501708985,False,REGULAR,USD,XPO
XPO240119P00060000,2022-01-27 20:11:01+00:00,60.0,9.4,9.3,10.6,-2.0700006,-18.047085,1.0,7,0.39502558105468755,False,REGULAR,USD,XPO
XPO240119P00065000,2022-01-03 15:54:21+00:00,65.0,9.7,11.7,12.9,0.0,0.0,1.0,367,0.3806214282226562,False,REGULAR,USD,XPO
XPO240119P00070000,2022-01-25 20:55:30+00:00,70.0,16.0,13.8,17.0,0.0,0.0,2.0,0,0.4091245611572265,True,REGULAR,USD,XPO
XPO240119P00072500,2021-12-30 17:33:41+00:00,72.5,13.09,16.8,18.9,0.0,0.0,,1,0.41629612030029295,True,REGULAR,USD,XPO
XPO240119P00075000,2022-01-03 19:13:47+00:00,75.0,14.7,16.8,20.1,0.0,0.0,10.0,14,0.402899037475586,True,REGULAR,USD,XPO
XPO240119P00082500,2021-11-05 18:55:40+00:00,82.5,18.3,16.3,20.5,0.0,0.0,4.0,2,0.2642285491943359,True,REGULAR,USD,XPO
XPO240119P00087500,2021-12-01 15:12:25+00:00,87.5,24.32,20.6,22.4,0.0,0.0,,2,0.1914143359375,True,REGULAR,USD,XPO
XPO240119P00090000,2021-12-01 15:12:25+00:00,90.0,25.92,22.5,24.0,0.0,0.0,,2,0.16101913208007812,True,REGULAR,USD,XPO
