contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX230120P00105000,2022-02-02 15:45:25+00:00,105.0,7.5,6.85,7.6,-0.23999977,-3.1007724,1.0,541,0.42358974853515624,False,REGULAR,USD,BX
BX230120P00110000,2022-02-02 20:46:31+00:00,110.0,9.04,8.2,8.95,-0.35999966,-3.8297837,1.0,1436,0.414068359375,False,REGULAR,USD,BX
BX230120P00115000,2022-02-01 20:13:06+00:00,115.0,10.8,9.8,10.6,0.0,0.0,14.0,400,0.40808697387695314,False,REGULAR,USD,BX
BX230120P00120000,2022-02-02 18:14:15+00:00,120.0,12.5,11.45,12.75,-1.0,-7.4074073,1.0,1720,0.4091245611572265,False,REGULAR,USD,BX
BX230120P00125000,2022-02-02 20:46:31+00:00,125.0,13.55,13.6,14.55,-1.3499994,-9.060399,1.0,443,0.3986876538085938,False,REGULAR,USD,BX
BX230120P00130000,2022-02-02 20:59:58+00:00,130.0,16.07,15.55,16.6,-1.1300011,-6.5697737,157.0,363,0.3901123001098633,False,REGULAR,USD,BX
BX230120P00135000,2022-02-02 20:58:38+00:00,135.0,19.3,17.8,19.25,-0.55000114,-2.7707865,7.0,123,0.3897460928344727,False,REGULAR,USD,BX
BX230120P00140000,2022-02-02 20:59:58+00:00,140.0,21.2,20.35,22.05,-10.559999,-33.24937,1.0,70,0.38861695373535154,True,REGULAR,USD,BX
BX230120P00145000,2022-02-02 20:16:26+00:00,145.0,24.1,23.0,25.1,-2.7999992,-10.408919,1.0,47,0.3887695401000977,True,REGULAR,USD,BX
BX230120P00150000,2022-02-02 20:59:58+00:00,150.0,27.23,26.4,28.05,-3.0200005,-9.983473,1.0,47,0.3839172937011719,True,REGULAR,USD,BX
BX230120P00155000,2022-01-11 15:37:07+00:00,155.0,43.85,29.15,31.4,0.0,0.0,3.0,5,0.38349005187988283,True,REGULAR,USD,BX
BX230120P00160000,2022-01-31 17:14:09+00:00,160.0,40.0,33.15,34.95,0.0,0.0,2.0,185,0.3839478109741211,True,REGULAR,USD,BX
BX230120P00165000,2022-01-11 15:36:21+00:00,165.0,52.45,36.75,38.7,0.0,0.0,51.0,26,0.3855957437133788,True,REGULAR,USD,BX
BX230120P00170000,2021-11-12 19:31:22+00:00,170.0,38.95,45.55,49.75,0.0,0.0,4.0,2,0.5242967492675781,True,REGULAR,USD,BX
BX230120P00175000,2022-02-01 18:24:19+00:00,175.0,48.66,44.45,46.7,0.0,0.0,1.0,61,0.3916686810302734,True,REGULAR,USD,BX
BX230120P00180000,2022-01-06 16:54:04+00:00,180.0,64.7,49.0,50.85,0.0,0.0,,11,0.39468989105224617,True,REGULAR,USD,BX
BX230120P00200000,2021-12-13 20:25:07+00:00,200.0,72.9,79.9,82.45,0.0,0.0,4.0,0,0.6735262139892579,True,REGULAR,USD,BX
