contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220520P00250000,2022-02-03 20:31:53+00:00,250.0,0.87,0.75,1.56,0.0,0.0,2.0,3,0.6430699755859376,False,REGULAR,USD,ADBE
ADBE220520P00260000,2022-01-27 18:39:31+00:00,260.0,1.63,0.92,1.79,0.0,0.0,,1,0.6246375427246094,False,REGULAR,USD,ADBE
ADBE220520P00270000,2022-01-31 15:44:43+00:00,270.0,1.5,1.19,2.08,0.0,0.0,10.0,14,0.6101113208007813,False,REGULAR,USD,ADBE
ADBE220520P00280000,2022-02-10 15:17:46+00:00,280.0,1.24,1.51,2.41,0.0,0.0,2.0,4,0.59570716796875,False,REGULAR,USD,ADBE
ADBE220520P00290000,2022-02-07 14:50:39+00:00,290.0,1.78,1.88,2.79,0.0,0.0,1.0,38,0.5814250842285156,False,REGULAR,USD,ADBE
ADBE220520P00300000,2022-02-10 19:41:31+00:00,300.0,1.92,2.65,3.3,0.0,0.0,42.0,102,0.5762981823730469,False,REGULAR,USD,ADBE
ADBE220520P00310000,2022-02-10 19:23:23+00:00,310.0,2.2,3.05,3.75,0.0,0.0,3.0,29,0.5584760949707033,False,REGULAR,USD,ADBE
ADBE220520P00320000,2022-02-03 20:31:53+00:00,320.0,2.77,3.85,4.35,0.0,0.0,2.0,23,0.5483443603515626,False,REGULAR,USD,ADBE
ADBE220520P00330000,2022-02-10 20:45:21+00:00,330.0,3.25,4.5,5.05,0.0,0.0,3.0,5,0.5342453802490235,False,REGULAR,USD,ADBE
ADBE220520P00340000,2022-01-28 15:17:49+00:00,340.0,5.8,5.2,5.85,0.0,0.0,2.0,3,0.5198107101440429,False,REGULAR,USD,ADBE
ADBE220520P00350000,2022-02-11 16:18:07+00:00,350.0,5.5,6.2,6.85,1.3000002,30.952389,15.0,128,0.5090075955200196,False,REGULAR,USD,ADBE
ADBE220520P00360000,2022-02-11 20:46:33+00:00,360.0,7.55,7.1,7.9,2.5,49.504948,1.0,59,0.5031177618408205,False,REGULAR,USD,ADBE
ADBE220520P00370000,2022-02-11 20:46:33+00:00,370.0,8.75,8.3,9.25,3.9499998,82.29166,1.0,65,0.4928334408569337,False,REGULAR,USD,ADBE
ADBE220520P00380000,2022-02-11 20:36:13+00:00,380.0,10.03,9.8,10.55,3.4399996,52.200294,7.0,51,0.4786123916625976,False,REGULAR,USD,ADBE
ADBE220520P00390000,2022-02-10 20:32:32+00:00,390.0,7.85,11.2,12.55,0.0,0.0,2.0,51,0.4729972134399414,False,REGULAR,USD,ADBE
ADBE220520P00400000,2022-02-10 17:45:04+00:00,400.0,7.45,13.15,14.2,0.0,0.0,2.0,52,0.45844047424316414,False,REGULAR,USD,ADBE
ADBE220520P00410000,2022-02-11 20:36:13+00:00,410.0,15.49,15.3,16.65,5.29,51.862747,1.0,21,0.4520928814697266,False,REGULAR,USD,ADBE
ADBE220520P00420000,2022-02-11 16:08:12+00:00,420.0,13.2,17.8,18.8,0.19999981,1.53846,7.0,297,0.43822278091430666,False,REGULAR,USD,ADBE
ADBE220520P00430000,2022-02-10 19:02:19+00:00,430.0,13.7,20.5,21.65,0.0,0.0,2.0,58,0.4297847549438477,False,REGULAR,USD,ADBE
ADBE220520P00440000,2022-02-11 18:03:54+00:00,440.0,20.0,23.65,25.25,3.7000008,22.699392,6.0,43,0.42627526855468756,False,REGULAR,USD,ADBE
ADBE220520P00450000,2022-02-11 20:26:54+00:00,450.0,27.43,27.25,28.35,7.4300003,37.15,11.0,250,0.41322913436889647,False,REGULAR,USD,ADBE
ADBE220520P00455000,2022-02-11 18:53:29+00:00,455.0,27.3,29.15,31.05,8.0,41.45078,61.0,41,0.4177609494018554,False,REGULAR,USD,ADBE
ADBE220520P00460000,2022-02-11 18:53:29+00:00,460.0,29.15,31.15,33.05,8.199999,39.140804,60.0,46,0.41367163482666014,False,REGULAR,USD,ADBE
ADBE220520P00465000,2022-02-11 19:54:00+00:00,465.0,33.95,33.3,34.4,11.450001,50.88889,5.0,32,0.40180041564941404,False,REGULAR,USD,ADBE
ADBE220520P00470000,2022-02-11 20:24:40+00:00,470.0,35.69,35.45,37.5,17.72,98.608795,11.0,43,0.40726300750732425,False,REGULAR,USD,ADBE
ADBE220520P00475000,2022-02-11 20:40:52+00:00,475.0,38.95,38.0,39.05,18.61,91.4946,104.0,22,0.39563592651367196,True,REGULAR,USD,ADBE
ADBE220520P00480000,2022-02-11 17:24:22+00:00,480.0,33.96,40.4,42.3,4.24,14.266486,102.0,489,0.40051869018554687,True,REGULAR,USD,ADBE
ADBE220520P00485000,2022-02-11 20:43:02+00:00,485.0,44.28,39.1,45.0,17.829998,67.4102,2.0,30,0.39871817108154295,True,REGULAR,USD,ADBE
ADBE220520P00490000,2022-02-11 20:15:24+00:00,490.0,44.7,45.65,47.7,19.45,77.02971,111.0,143,0.3959105819702149,True,REGULAR,USD,ADBE
ADBE220520P00495000,2022-02-11 18:55:39+00:00,495.0,45.5,48.4,50.05,7.549999,19.894596,107.0,158,0.3884643673706054,True,REGULAR,USD,ADBE
ADBE220520P00500000,2022-02-11 20:24:40+00:00,500.0,51.1,51.5,53.45,14.399998,39.23705,6.0,227,0.39087523193359375,True,REGULAR,USD,ADBE
ADBE220520P00505000,2022-02-11 20:40:52+00:00,505.0,56.05,54.35,56.0,13.649998,32.19339,1.0,90,0.38341375869750977,True,REGULAR,USD,ADBE
ADBE220520P00510000,2022-02-11 17:24:22+00:00,510.0,49.71,57.55,59.1,6.209999,14.275859,2.0,90,0.38066720413208005,True,REGULAR,USD,ADBE
ADBE220520P00515000,2022-02-11 19:45:30+00:00,515.0,60.0,59.75,62.95,22.25,58.9404,10.0,65,0.3849853982543945,True,REGULAR,USD,ADBE
