contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSA220318P00150000,2021-11-10 11:55:45+00:00,150.0,0.25,0.0,1.0,0.0,0.0,,1,1.3193393408203122,False,REGULAR,USD,PSA
PSA220318P00160000,2021-11-10 11:55:45+00:00,160.0,0.45,0.0,3.2,0.0,0.0,1.0,1,1.4841334387207032,False,REGULAR,USD,PSA
PSA220318P00180000,2022-01-07 14:36:22+00:00,180.0,0.5,0.0,4.8,0.0,0.0,1.0,1,1.3975860198974608,False,REGULAR,USD,PSA
PSA220318P00185000,2021-12-13 05:09:38+00:00,185.0,0.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PSA
PSA220318P00200000,2021-11-10 11:55:45+00:00,200.0,0.65,0.05,0.8,0.0,0.0,,1,0.8940440283203124,False,REGULAR,USD,PSA
PSA220318P00220000,2021-11-10 11:55:45+00:00,220.0,1.5,0.35,1.1,0.0,0.0,1.0,2,0.8283708569335937,False,REGULAR,USD,PSA
PSA220318P00230000,2021-11-10 16:05:18+00:00,230.0,1.1,0.6,1.35,0.0,0.0,8.0,13,0.8022480712890624,False,REGULAR,USD,PSA
PSA220318P00240000,2022-01-26 14:54:06+00:00,240.0,0.25,0.0,0.8,0.0,0.0,1.0,9,0.6342810009765626,False,REGULAR,USD,PSA
PSA220318P00250000,2021-10-29 19:22:35+00:00,250.0,1.7,2.05,2.65,0.0,0.0,1.0,4,0.8067646276855469,False,REGULAR,USD,PSA
PSA220318P00260000,2022-02-09 14:44:25+00:00,260.0,0.25,0.15,0.95,0.0,0.0,1.0,36,0.5495650512695314,False,REGULAR,USD,PSA
PSA220318P00270000,2022-01-07 18:05:12+00:00,270.0,0.84,0.0,1.8,0.0,0.0,1.0,72,0.5397995239257813,False,REGULAR,USD,PSA
PSA220318P00280000,2022-01-27 19:40:58+00:00,280.0,1.8,0.5,1.0,0.0,0.0,2.0,93,0.49170430175781255,False,REGULAR,USD,PSA
PSA220318P00290000,2022-01-20 19:47:16+00:00,290.0,1.55,0.5,1.35,0.0,0.0,2.0,945,0.4630180651855469,False,REGULAR,USD,PSA
PSA220318P00300000,2022-01-27 17:57:07+00:00,300.0,3.28,0.85,1.65,0.0,0.0,2.0,60,0.4233456103515625,False,REGULAR,USD,PSA
PSA220318P00310000,2022-02-11 15:51:00+00:00,310.0,1.57,1.3,2.3,0.17000008,12.142863,1.0,75,0.39703972106933594,False,REGULAR,USD,PSA
PSA220318P00320000,2022-02-11 19:06:24+00:00,320.0,3.2,2.8,3.3,1.1500001,56.09757,3.0,222,0.3742128009033203,False,REGULAR,USD,PSA
PSA220318P00330000,2022-02-11 19:55:05+00:00,330.0,4.7,4.1,4.7,1.4399998,44.171776,5.0,251,0.3508365698242187,False,REGULAR,USD,PSA
PSA220318P00340000,2022-02-11 20:27:21+00:00,340.0,6.6,5.5,7.6,2.1,46.666664,2.0,1259,0.3523013989257812,False,REGULAR,USD,PSA
PSA220318P00350000,2022-02-10 16:52:41+00:00,350.0,6.0,9.2,10.4,0.0,0.0,3.0,1231,0.32746033874511715,False,REGULAR,USD,PSA
PSA220318P00360000,2022-02-11 16:30:49+00:00,360.0,13.3,13.2,15.6,3.5,35.714283,2.0,37,0.33563896789550784,True,REGULAR,USD,PSA
PSA220318P00370000,2022-02-10 17:01:11+00:00,370.0,13.96,18.6,21.0,0.0,0.0,5.0,19,0.32309636871337877,True,REGULAR,USD,PSA
PSA220318P00380000,2022-02-10 14:39:08+00:00,380.0,24.0,25.5,28.9,0.0,0.0,11.0,8,0.3478458770751953,True,REGULAR,USD,PSA
PSA220318P00390000,2022-02-03 15:49:52+00:00,390.0,27.25,33.6,37.3,0.0,0.0,,1,0.36939107177734376,True,REGULAR,USD,PSA
PSA220318P00450000,2022-01-26 20:04:29+00:00,450.0,104.5,91.5,96.1,0.0,0.0,,0,0.5101367346191408,True,REGULAR,USD,PSA
PSA220318P00470000,2021-12-31 16:18:51+00:00,470.0,97.0,109.1,113.5,0.0,0.0,1.0,1,0.5606733386230469,True,REGULAR,USD,PSA
