contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HFC220204P00032000,2022-01-26 19:27:09+00:00,32.0,0.15,0.0,0.7,0.0,0.0,,1,1.822266513671875,False,REGULAR,USD,HFC
HFC220204P00032500,2022-01-27 19:33:27+00:00,32.5,0.37,0.0,0.7,0.0,0.0,1.0,45,1.68359533203125,False,REGULAR,USD,HFC
HFC220204P00033000,2022-01-31 17:00:33+00:00,33.0,0.2,0.0,0.7,0.0,0.0,9.0,72,1.54297103515625,False,REGULAR,USD,HFC
HFC220204P00033500,2022-02-01 18:31:47+00:00,33.5,0.08,0.0,0.7,0.0,0.0,1.0,3,1.40234673828125,False,REGULAR,USD,HFC
HFC220204P00034000,2022-01-31 14:57:47+00:00,34.0,0.45,0.0,0.25,0.0,0.0,59.0,87,0.8945323046874999,False,REGULAR,USD,HFC
HFC220204P00035000,2022-01-31 16:06:28+00:00,35.0,0.85,0.0,0.2,0.0,0.0,39.0,45,0.6093789062500001,False,REGULAR,USD,HFC
HFC220204P00036000,2022-02-02 17:35:35+00:00,36.0,0.29,0.1,0.3,-0.030000001,-9.375001,10.0,15,0.5976602734375001,False,REGULAR,USD,HFC
HFC220204P00037000,2022-02-02 15:40:25+00:00,37.0,0.85,0.4,0.7,-1.87,-68.75,1.0,4,0.5800823242187501,True,REGULAR,USD,HFC
HFC220204P00037500,2022-01-19 17:31:42+00:00,37.5,1.31,0.75,1.0,0.0,0.0,5.0,5,0.5800823242187501,True,REGULAR,USD,HFC
HFC220204P00038000,2022-01-19 17:31:42+00:00,38.0,1.57,1.0,1.6,0.0,0.0,5.0,5,0.5097705273437501,True,REGULAR,USD,HFC
