contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRWG230120P00002500,2021-12-22 19:07:07+00:00,2.5,0.12,0.05,0.17,0.0,0.0,10.0,133,0.8906260937499999,False,REGULAR,USD,GRWG
GRWG230120P00005000,2022-01-05 18:02:28+00:00,5.0,0.57,0.5,0.62,0.06999999,13.999998,2.0,131,0.7695335546875001,False,REGULAR,USD,GRWG
GRWG230120P00007500,2022-01-05 20:08:53+00:00,7.5,1.39,1.34,1.43,0.25,21.929825,15.0,117,0.6777375976562501,False,REGULAR,USD,GRWG
GRWG230120P00010000,2022-01-05 17:44:20+00:00,10.0,2.5,2.57,3.2,0.3499999,16.279064,4.0,193,0.6821320849609377,True,REGULAR,USD,GRWG
GRWG230120P00012500,2021-12-30 15:28:18+00:00,12.5,3.65,4.1,4.35,0.0,0.0,7.0,358,0.5405319384765627,True,REGULAR,USD,GRWG
GRWG230120P00015000,2022-01-05 19:05:23+00:00,15.0,5.8,5.95,6.15,0.86000013,17.408909,12.0,426,0.471684970703125,True,REGULAR,USD,GRWG
GRWG230120P00017500,2022-01-05 20:08:30+00:00,17.5,8.0,7.95,8.1,0.8000002,11.1111145,30.0,1140,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG230120P00020000,2022-01-05 19:45:30+00:00,20.0,10.05,10.1,10.3,0.9899998,10.92715,5.0,694,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG230120P00022500,2022-01-03 15:00:15+00:00,22.5,11.06,12.3,12.55,0.0,0.0,3.0,135,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG230120P00025000,2022-01-04 16:07:50+00:00,25.0,13.63,14.6,14.9,0.0,0.0,4.0,335,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG230120P00030000,2021-12-31 18:57:51+00:00,30.0,18.12,17.4,19.65,0.0,0.0,42.0,947,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG230120P00035000,2021-12-31 14:46:31+00:00,35.0,22.37,24.1,24.45,0.0,0.0,1.0,317,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG230120P00040000,2021-12-29 20:35:01+00:00,40.0,28.01,27.15,29.45,0.0,0.0,1.0,314,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG230120P00045000,2022-01-03 19:15:52+00:00,45.0,31.95,31.95,34.35,0.0,0.0,6.0,786,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG230120P00050000,2021-12-27 20:16:43+00:00,50.0,37.4,36.95,40.0,0.0,0.0,6.0,64,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG230120P00055000,2021-12-14 16:09:31+00:00,55.0,41.57,41.95,44.25,0.0,0.0,14.0,222,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG230120P00060000,2022-01-05 20:51:39+00:00,60.0,49.0,46.6,51.0,2.5499992,5.4897723,1.0,20,1.0263720556640625,True,REGULAR,USD,GRWG
GRWG230120P00065000,2021-12-08 14:57:01+00:00,65.0,49.47,51.55,54.7,0.0,0.0,2.0,55,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG230120P00070000,2021-11-10 11:46:19+00:00,70.0,39.95,54.35,55.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG230120P00075000,2021-11-10 11:46:19+00:00,75.0,40.97,59.6,60.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG230120P00080000,2022-01-05 16:33:32+00:00,80.0,68.0,68.5,69.3,18.71,37.959015,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG230120P00085000,2021-11-10 11:46:19+00:00,85.0,59.6,69.2,70.35,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG230120P00090000,2021-11-19 15:30:44+00:00,90.0,70.6,75.6,78.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG230120P00095000,2021-11-10 11:46:20+00:00,95.0,65.5,77.75,80.7,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,GRWG
