contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220617P00042500,2022-02-03 19:44:11+00:00,42.5,0.14,0.0,0.23,0.0,0.0,1.0,22,0.8710950390625,False,REGULAR,USD,ABBV
ABBV220617P00045000,2022-01-31 20:37:06+00:00,45.0,0.19,0.0,0.22,0.0,0.0,1.0,3,0.8261736132812498,False,REGULAR,USD,ABBV
ABBV220617P00047500,2022-02-03 15:39:49+00:00,47.5,0.12,0.0,0.22,0.0,0.0,1.0,50,0.789064609375,False,REGULAR,USD,ABBV
ABBV220617P00050000,2022-01-31 16:33:06+00:00,50.0,0.11,0.05,0.19,0.0,0.0,2.0,65,0.7617211328125001,False,REGULAR,USD,ABBV
ABBV220617P00055000,2022-01-19 14:54:25+00:00,55.0,0.11,0.01,0.23,0.0,0.0,2.0,101,0.6972686523437501,False,REGULAR,USD,ABBV
ABBV220617P00060000,2022-02-10 15:06:34+00:00,60.0,0.09,0.0,0.18,0.0,0.0,1.0,367,0.614261669921875,False,REGULAR,USD,ABBV
ABBV220617P00065000,2022-01-24 18:32:55+00:00,65.0,0.29,0.05,0.46,0.0,0.0,1.0,277,0.64648791015625,False,REGULAR,USD,ABBV
ABBV220617P00070000,2022-02-08 18:23:35+00:00,70.0,0.24,0.05,0.56,0.0,0.0,4.0,1171,0.6074258007812501,False,REGULAR,USD,ABBV
ABBV220617P00072500,2022-01-12 14:59:53+00:00,72.5,0.35,0.0,0.59,0.0,0.0,2.0,843,0.577152666015625,False,REGULAR,USD,ABBV
ABBV220617P00075000,2022-02-03 14:33:55+00:00,75.0,0.45,0.04,0.64,0.0,0.0,3.0,289,0.5639692041015626,False,REGULAR,USD,ABBV
ABBV220617P00077500,2022-01-27 15:06:08+00:00,77.5,0.5,0.01,0.66,0.0,0.0,12.0,344,0.5366257275390626,False,REGULAR,USD,ABBV
ABBV220617P00080000,2022-02-04 20:45:59+00:00,80.0,0.33,0.07,0.7,0.0,0.0,1.0,1670,0.5239305419921875,False,REGULAR,USD,ABBV
ABBV220617P00082500,2022-01-31 19:19:31+00:00,82.5,0.51,0.08,0.61,0.0,0.0,4.0,3224,0.5429733203125001,False,REGULAR,USD,ABBV
ABBV220617P00085000,2022-02-11 20:31:57+00:00,85.0,0.4,0.29,0.77,-0.24999997,-38.461536,2.0,1827,0.5034229345703125,False,REGULAR,USD,ABBV
ABBV220617P00087500,2022-02-03 14:31:56+00:00,87.5,0.46,0.33,0.75,0.0,0.0,1.0,1852,0.5131884619140624,False,REGULAR,USD,ABBV
ABBV220617P00090000,2022-01-31 19:19:31+00:00,90.0,0.61,0.36,1.15,0.0,0.0,5.0,5559,0.5368698657226563,False,REGULAR,USD,ABBV
ABBV220617P00092500,2022-01-31 18:41:45+00:00,92.5,0.62,0.39,0.84,0.0,0.0,1.0,1256,0.47485876708984376,False,REGULAR,USD,ABBV
ABBV220617P00095000,2022-02-10 19:49:49+00:00,95.0,0.6,0.11,0.84,0.0,0.0,1.0,2349,0.450200810546875,False,REGULAR,USD,ABBV
ABBV220617P00097500,2022-02-03 20:37:39+00:00,97.5,0.65,0.32,0.75,0.0,0.0,4.0,3979,0.4155331884765625,False,REGULAR,USD,ABBV
ABBV220617P00100000,2022-02-11 20:03:23+00:00,100.0,0.64,0.4,0.74,0.00999999,1.5873001,1.0,3458,0.3913635083007812,False,REGULAR,USD,ABBV
ABBV220617P00105000,2022-02-10 19:21:29+00:00,105.0,0.75,0.76,0.85,0.0,0.0,3.0,2724,0.35767243896484374,False,REGULAR,USD,ABBV
ABBV220617P00110000,2022-02-11 19:52:59+00:00,110.0,1.1,0.99,1.11,0.120000005,12.244898,25.0,3431,0.3354558642578125,False,REGULAR,USD,ABBV
ABBV220617P00115000,2022-02-10 17:01:03+00:00,115.0,1.26,1.33,1.52,-0.049999952,-3.8167906,1.0,2033,0.3178779150390625,False,REGULAR,USD,ABBV
ABBV220617P00120000,2022-02-11 19:18:27+00:00,120.0,1.9,1.83,2.06,0.14999998,8.571427,72.0,4055,0.3001778967285156,False,REGULAR,USD,ABBV
ABBV220617P00125000,2022-02-11 20:25:11+00:00,125.0,2.86,2.58,2.93,0.31999993,12.598422,19.0,1521,0.28919167846679683,False,REGULAR,USD,ABBV
ABBV220617P00130000,2022-02-11 19:56:42+00:00,130.0,3.9,3.6,4.05,0.3000002,8.333339,22.0,1177,0.27698476928710936,False,REGULAR,USD,ABBV
ABBV220617P00135000,2022-02-11 20:08:50+00:00,135.0,5.35,5.1,5.6,0.3499999,6.9999976,45.0,1410,0.2681347601318359,False,REGULAR,USD,ABBV
ABBV220617P00140000,2022-02-11 20:18:04+00:00,140.0,7.4,7.15,7.55,0.3699999,5.263156,56.0,135,0.2590406127929688,False,REGULAR,USD,ABBV
ABBV220617P00145000,2022-02-09 17:06:26+00:00,145.0,9.05,9.7,10.05,0.0,0.0,13.0,164,0.25318129638671877,True,REGULAR,USD,ABBV
ABBV220617P00150000,2022-01-19 19:59:26+00:00,150.0,17.86,12.6,13.35,0.0,0.0,38.0,123,0.2580640600585938,True,REGULAR,USD,ABBV
ABBV220617P00155000,2022-01-04 15:51:04+00:00,155.0,23.8,17.7,18.2,0.0,0.0,1.0,16,0.3020089331054688,True,REGULAR,USD,ABBV
ABBV220617P00160000,2022-02-03 20:20:54+00:00,160.0,22.25,19.85,20.95,0.0,0.0,3.0,5,0.2651440673828125,True,REGULAR,USD,ABBV
ABBV220617P00165000,2021-11-10 11:57:09+00:00,165.0,49.2,41.35,44.15,0.0,0.0,,10,0.8432632861328124,True,REGULAR,USD,ABBV
ABBV220617P00180000,2022-01-03 15:51:42+00:00,180.0,48.0,41.95,44.45,0.0,0.0,2.0,2,0.5359543475341797,True,REGULAR,USD,ABBV
