contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL220916P00060000,2022-01-28 19:58:30+00:00,60.0,3.95,2.85,4.6,0.0,0.0,2.0,6,0.6674837939453127,False,REGULAR,USD,QDEL
QDEL220916P00075000,2022-02-03 18:44:13+00:00,75.0,7.62,7.5,9.0,0.0,0.0,520.0,510,0.6462437719726561,False,REGULAR,USD,QDEL
QDEL220916P00080000,2022-02-08 14:32:28+00:00,80.0,10.49,9.4,10.8,0.0,0.0,1.0,10,0.6345251391601563,False,REGULAR,USD,QDEL
QDEL220916P00085000,2022-01-28 19:58:30+00:00,85.0,12.35,10.5,13.6,0.0,0.0,2.0,0,0.6185340881347658,False,REGULAR,USD,QDEL
QDEL220916P00090000,2022-02-03 20:20:03+00:00,90.0,13.7,13.5,15.9,0.0,0.0,1.0,22,0.6209754699707033,False,REGULAR,USD,QDEL
QDEL220916P00095000,2022-02-09 15:03:58+00:00,95.0,16.3,16.2,18.7,0.0,0.0,10.0,65,0.6185951226806643,False,REGULAR,USD,QDEL
QDEL220916P00100000,2022-02-02 15:01:32+00:00,100.0,18.0,19.3,21.1,0.0,0.0,1.0,2,0.608951664428711,True,REGULAR,USD,QDEL
QDEL220916P00105000,2022-01-26 17:49:13+00:00,105.0,22.31,22.0,24.7,0.0,0.0,,9,0.6063882135009766,True,REGULAR,USD,QDEL
QDEL220916P00120000,2022-02-04 15:30:30+00:00,120.0,32.45,32.3,35.3,0.0,0.0,1.0,1,0.5966226861572266,True,REGULAR,USD,QDEL
QDEL220916P00140000,2022-01-28 15:41:23+00:00,140.0,50.65,48.7,51.5,0.0,0.0,2.0,0,0.5996133789062501,True,REGULAR,USD,QDEL
QDEL220916P00150000,2022-02-03 18:44:13+00:00,150.0,54.84,56.7,60.2,0.0,0.0,,0,0.5842326733398437,True,REGULAR,USD,QDEL
QDEL220916P00160000,2022-01-28 15:20:18+00:00,160.0,69.76,65.5,69.4,0.0,0.0,20.0,0,0.5836223278808592,True,REGULAR,USD,QDEL
