contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRLB220414P00025000,2022-01-31 17:37:08+00:00,25.0,0.21,0.0,0.4,0.0,0.0,1.0,1,1.0703171484375003,False,REGULAR,USD,PRLB
PRLB220414P00030000,2022-02-04 14:30:01+00:00,30.0,0.5,0.05,0.7,0.0,0.0,2.0,6,0.965820654296875,False,REGULAR,USD,PRLB
PRLB220414P00035000,2022-01-27 20:10:50+00:00,35.0,1.1,0.35,0.5,0.0,0.0,1.0,138,0.7832052929687501,False,REGULAR,USD,PRLB
PRLB220414P00040000,2022-02-09 18:25:36+00:00,40.0,1.08,0.35,1.15,0.0,0.0,13.0,29,0.6967803759765626,False,REGULAR,USD,PRLB
PRLB220414P00045000,2022-02-10 20:54:20+00:00,45.0,2.15,0.35,2.4,0.0,0.0,3.0,0,0.6323278955078125,False,REGULAR,USD,PRLB
PRLB220414P00050000,2022-02-11 20:08:28+00:00,50.0,2.3,2.2,2.95,-1.48,-39.15344,2.0,122,0.5942423388671876,False,REGULAR,USD,PRLB
PRLB220414P00055000,2022-02-11 20:08:28+00:00,55.0,4.2,4.2,4.6,-1.3700004,-24.596056,1.0,97,0.5566450585937501,False,REGULAR,USD,PRLB
PRLB220414P00060000,2022-02-11 16:12:19+00:00,60.0,5.08,6.6,7.5,-3.5900002,-41.407154,4.0,264,0.5293015820312501,True,REGULAR,USD,PRLB
PRLB220414P00065000,2022-01-31 16:32:59+00:00,65.0,16.9,10.4,11.3,0.0,0.0,1.0,110,0.5542036767578126,True,REGULAR,USD,PRLB
PRLB220414P00070000,2022-01-24 17:37:30+00:00,70.0,24.09,13.2,16.4,0.0,0.0,1.0,159,0.5324753784179688,True,REGULAR,USD,PRLB
PRLB220414P00075000,2022-02-11 20:59:03+00:00,75.0,19.53,19.3,19.8,-6.24,-24.214201,5.0,53,0.5881388842773438,True,REGULAR,USD,PRLB
PRLB220414P00080000,2022-02-08 15:24:08+00:00,80.0,28.75,23.0,26.1,0.0,0.0,1.0,32,0.6748079394531252,True,REGULAR,USD,PRLB
PRLB220414P00085000,2022-01-24 15:37:25+00:00,85.0,37.81,28.0,31.0,0.0,0.0,1.0,1,0.7421900781249999,True,REGULAR,USD,PRLB
PRLB220414P00095000,2021-11-10 11:54:20+00:00,95.0,32.67,45.3,45.9,0.0,0.0,,2,1.7609875231933594,True,REGULAR,USD,PRLB
PRLB220414P00100000,2022-01-03 20:55:45+00:00,100.0,45.8,49.3,53.0,0.0,0.0,1.0,3,1.902588377685547,True,REGULAR,USD,PRLB
PRLB220414P00105000,2022-01-21 15:26:36+00:00,105.0,55.5,47.5,50.3,0.0,0.0,1.0,1,0.7841818457031251,True,REGULAR,USD,PRLB
PRLB220414P00110000,2021-11-10 11:54:20+00:00,110.0,44.7,59.5,62.2,0.0,0.0,,6,2.007329200439453,True,REGULAR,USD,PRLB
