contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI220211P00011000,2022-01-28 18:31:05+00:00,11.0,0.01,0.0,2.13,0.0,0.0,1,1,4.072270534667969,False,REGULAR,USD,KMI
KMI220211P00014000,2022-01-12 19:22:35+00:00,14.0,0.05,0.0,0.05,0.0,0.0,12,12,0.7812521875,False,REGULAR,USD,KMI
KMI220211P00014500,2022-02-01 14:30:15+00:00,14.5,0.01,0.0,2.13,0.0,0.0,53,72,2.3359416601562493,False,REGULAR,USD,KMI
KMI220211P00015000,2022-01-31 18:44:21+00:00,15.0,0.02,0.0,0.03,0.0,0.0,14,39,0.51562984375,False,REGULAR,USD,KMI
KMI220211P00015500,2022-02-02 15:52:12+00:00,15.5,0.03,0.0,0.03,0.0,0.0,75,354,0.4687553125,False,REGULAR,USD,KMI
KMI220211P00016000,2022-02-02 19:27:09+00:00,16.0,0.02,0.02,0.04,0.0,0.0,120,314,0.38672488281249995,False,REGULAR,USD,KMI
KMI220211P00016500,2022-02-03 20:39:35+00:00,16.5,0.06,0.05,0.08,0.02,50.0,9,416,0.3320379296875,False,REGULAR,USD,KMI
KMI220211P00017000,2022-02-03 20:49:53+00:00,17.0,0.16,0.14,0.17,0.030000001,23.076925,169,344,0.28125718749999995,False,REGULAR,USD,KMI
KMI220211P00017500,2022-02-03 19:58:06+00:00,17.5,0.35,0.36,0.4,0.060000002,20.689657,26,185,0.2617261328125,True,REGULAR,USD,KMI
KMI220211P00018000,2022-02-03 15:20:08+00:00,18.0,0.74,0.67,0.8,0.15000004,25.423735,3,20,0.2929758203124999,True,REGULAR,USD,KMI
KMI220211P00018500,2022-01-31 18:17:17+00:00,18.5,1.07,0.83,2.39,0.0,0.0,3,3,0.8125018749999999,True,REGULAR,USD,KMI
KMI220211P00020000,2022-02-01 17:18:10+00:00,20.0,2.69,0.89,2.97,0.0,0.0,15,16,1.01172369140625,True,REGULAR,USD,KMI
