contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UA220414P00012500,2021-12-27 19:20:51+00:00,12.5,0.25,0.15,0.3,0.0,0.0,10.0,16,0.53320779296875,False,REGULAR,USD,UA
UA220414P00015000,2021-12-31 19:58:00+00:00,15.0,0.6,0.55,0.7,0.0,0.0,16.0,194,0.43945873046875,False,REGULAR,USD,UA
UA220414P00017500,2022-01-05 19:13:26+00:00,17.5,1.45,1.55,1.7,0.20000005,16.000004,1.0,1349,0.299811689453125,True,REGULAR,USD,UA
UA220414P00020000,2022-01-04 14:48:00+00:00,20.0,2.62,3.1,3.5,0.0,0.0,3.0,156,1.0000000000000003e-05,True,REGULAR,USD,UA
UA220414P00022500,2021-12-30 19:55:02+00:00,22.5,4.9,5.1,5.4,0.0,0.0,1.0,107,1.0000000000000003e-05,True,REGULAR,USD,UA
UA220414P00025000,2021-12-16 16:47:38+00:00,25.0,6.7,7.5,7.8,0.0,0.0,5.0,114,1.0000000000000003e-05,True,REGULAR,USD,UA
UA220414P00027500,2021-12-20 15:45:44+00:00,27.5,10.5,9.9,10.2,0.0,0.0,42.0,42,1.0000000000000003e-05,True,REGULAR,USD,UA
UA220414P00030000,2021-11-17 20:15:46+00:00,30.0,8.3,12.1,12.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,UA
UA220414P00035000,2021-11-18 15:43:54+00:00,35.0,13.0,17.2,17.5,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,UA
UA220414P00037500,2021-10-28 18:06:40+00:00,37.5,18.83,16.3,18.2,0.0,0.0,,42,1.0000000000000003e-05,True,REGULAR,USD,UA
