contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STE221216P00125000,2021-12-13 14:30:32+00:00,125.0,1.25,0.6,5.0,0.0,0.0,1.0,1,0.5695233477783204,False,REGULAR,USD,STE
STE221216P00175000,2022-01-26 20:12:30+00:00,175.0,8.9,3.6,7.9,0.0,0.0,1.0,2,0.37683728637695313,False,REGULAR,USD,STE
STE221216P00180000,2022-01-21 17:06:03+00:00,180.0,8.0,6.5,7.9,0.0,0.0,1.0,1,0.35242346801757807,False,REGULAR,USD,STE
STE221216P00185000,2022-01-24 19:25:35+00:00,185.0,10.9,7.3,8.6,0.0,0.0,1.0,2,0.34076586975097656,False,REGULAR,USD,STE
STE221216P00190000,2022-01-26 20:48:04+00:00,190.0,13.2,8.2,9.6,0.0,0.0,1.0,3,0.33316706878662117,False,REGULAR,USD,STE
STE221216P00195000,2022-02-04 20:56:30+00:00,195.0,11.9,9.2,11.2,0.0,0.0,1.0,7,0.33341120697021487,False,REGULAR,USD,STE
STE221216P00200000,2022-01-27 17:35:46+00:00,200.0,17.0,10.5,12.7,0.0,0.0,5.0,11,0.3300237896728515,False,REGULAR,USD,STE
STE221216P00210000,2022-01-20 15:56:44+00:00,210.0,13.6,13.2,15.4,0.0,0.0,1.0,3,0.3140632559204102,False,REGULAR,USD,STE
STE221216P00220000,2022-01-25 20:59:41+00:00,220.0,24.1,16.4,18.5,0.0,0.0,1.0,4,0.29755341125488277,False,REGULAR,USD,STE
STE221216P00230000,2022-01-12 19:48:25+00:00,230.0,19.1,20.4,23.0,0.0,0.0,,2,0.2916635775756835,False,REGULAR,USD,STE
STE221216P00240000,2022-01-12 19:41:52+00:00,240.0,23.5,23.0,27.5,0.0,0.0,2.0,5,0.27866321929931637,True,REGULAR,USD,STE
