contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAT220414P00013000,2021-11-10 11:55:47+00:00,13.0,0.4,0.0,0.5,0.0,0.0,,5,1.0488328808593752,False,REGULAR,USD,MAT
MAT220414P00014000,2021-11-10 11:55:47+00:00,14.0,0.5,0.05,0.25,0.0,0.0,1.0,1,0.8398453515625,False,REGULAR,USD,MAT
MAT220414P00015000,2021-10-19 14:15:24+00:00,15.0,0.45,0.15,0.3,0.0,0.0,47.0,55,0.82226740234375,False,REGULAR,USD,MAT
MAT220414P00016000,2022-01-24 20:47:42+00:00,16.0,0.46,0.05,0.45,0.0,0.0,7.0,17,0.7500025,False,REGULAR,USD,MAT
MAT220414P00017000,2021-12-16 19:32:57+00:00,17.0,0.5,0.15,0.3,0.0,0.0,,211,0.6425816992187501,False,REGULAR,USD,MAT
MAT220414P00018000,2022-01-26 15:08:12+00:00,18.0,0.67,0.1,0.3,0.0,0.0,55.0,976,0.5429733203125001,False,REGULAR,USD,MAT
MAT220414P00019000,2022-02-11 19:06:51+00:00,19.0,0.31,0.15,0.35,0.120000005,63.157898,20.0,1127,0.5478560839843751,False,REGULAR,USD,MAT
MAT220414P00020000,2022-02-10 19:00:23+00:00,20.0,0.3,0.25,0.4,0.0,0.0,57.0,73,0.485356708984375,False,REGULAR,USD,MAT
MAT220414P00021000,2022-02-10 18:37:14+00:00,21.0,0.4,0.4,0.55,0.0,0.0,120.0,205,0.45508357421875,False,REGULAR,USD,MAT
MAT220414P00022000,2022-02-10 15:09:53+00:00,22.0,0.52,0.6,0.8,0.0,0.0,4.0,33,0.43994700683593746,False,REGULAR,USD,MAT
MAT220414P00023000,2022-02-11 17:01:35+00:00,23.0,0.81,0.9,1.05,0.060000002,8.000001,5.0,69,0.40381455566406255,False,REGULAR,USD,MAT
MAT220414P00024000,2022-02-11 18:13:17+00:00,24.0,1.2,1.3,1.45,-0.099999905,-7.6923003,1.0,110,0.38623660644531244,False,REGULAR,USD,MAT
MAT220414P00025000,2022-02-11 20:44:29+00:00,25.0,1.9,1.8,2.0,0.16999996,9.826587,1.0,9,0.3813538427734374,True,REGULAR,USD,MAT
MAT220414P00030000,2022-02-10 14:35:34+00:00,30.0,5.4,5.8,6.2,0.0,0.0,26.0,26,0.46973186523437505,True,REGULAR,USD,MAT
