contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220715P00030000,2022-01-28 14:45:52+00:00,30.0,1.07,0.9,1.49,-1.0099999,-48.557686,1.0,288,0.8637708935546875,False,REGULAR,USD,PDD
PDD220715P00035000,2022-02-10 17:51:53+00:00,35.0,1.28,0.64,2.12,0.0,0.0,1.0,26,0.7355983471679688,False,REGULAR,USD,PDD
PDD220715P00040000,2022-02-11 18:33:00+00:00,40.0,2.58,2.22,3.35,-0.37000012,-12.542377,10.0,1208,0.7666038964843751,False,REGULAR,USD,PDD
PDD220715P00045000,2022-02-11 20:29:59+00:00,45.0,4.35,3.65,4.8,-0.099999905,-2.247189,1.0,1142,0.7485376708984376,False,REGULAR,USD,PDD
PDD220715P00050000,2022-02-11 19:50:26+00:00,50.0,6.1,5.2,6.35,1.0999999,21.999998,1.0,752,0.7114286669921875,False,REGULAR,USD,PDD
PDD220715P00055000,2022-02-02 19:24:32+00:00,55.0,8.9,7.7,8.7,0.0,0.0,1.0,443,0.7146024633789063,False,REGULAR,USD,PDD
PDD220715P00060000,2022-02-08 20:46:01+00:00,60.0,10.6,9.25,11.4,0.0,0.0,407.0,1968,0.6716341430664063,False,REGULAR,USD,PDD
PDD220715P00065000,2022-02-10 16:40:12+00:00,65.0,11.8,13.4,14.1,0.0,0.0,5.0,615,0.6920196813964845,True,REGULAR,USD,PDD
PDD220715P00070000,2022-02-09 18:30:34+00:00,70.0,15.7,16.1,17.5,0.0,0.0,46.0,674,0.6671175866699222,True,REGULAR,USD,PDD
PDD220715P00075000,2022-02-09 20:08:03+00:00,75.0,19.3,19.3,21.2,0.0,0.0,330.0,511,0.6491734301757812,True,REGULAR,USD,PDD
PDD220715P00080000,2022-02-08 17:34:55+00:00,80.0,25.04,23.2,25.15,0.0,0.0,2.0,47,0.6462437719726561,True,REGULAR,USD,PDD
PDD220715P00085000,2022-02-11 18:50:46+00:00,85.0,27.75,27.4,29.1,-1.4500008,-4.965756,645.0,22,0.6389196264648438,True,REGULAR,USD,PDD
PDD220715P00090000,2022-02-11 18:55:52+00:00,90.0,31.75,31.35,33.65,-3.7200012,-10.487739,166.0,36,0.63086306640625,True,REGULAR,USD,PDD
PDD220715P00095000,2022-02-04 19:39:43+00:00,95.0,40.31,35.6,37.95,0.0,0.0,2.0,17,0.6101113208007813,True,REGULAR,USD,PDD
PDD220715P00100000,2022-02-04 19:36:37+00:00,100.0,45.0,40.1,43.1,0.0,0.0,1.0,34,0.6340368627929689,True,REGULAR,USD,PDD
PDD220715P00105000,2022-01-24 16:51:02+00:00,105.0,47.5,44.8,47.35,0.0,0.0,1.0,62,0.6081582153320313,True,REGULAR,USD,PDD
PDD220715P00110000,2022-02-01 20:15:51+00:00,110.0,51.65,49.4,51.85,0.0,0.0,1.0,23,0.5712933496093751,True,REGULAR,USD,PDD
PDD220715P00115000,2022-01-24 19:09:21+00:00,115.0,56.25,54.05,57.4,0.0,0.0,1.0,10,0.6206092626953126,True,REGULAR,USD,PDD
PDD220715P00120000,2022-01-18 15:24:23+00:00,120.0,58.9,59.25,61.35,0.0,0.0,5.0,13,0.5537154003906251,True,REGULAR,USD,PDD
PDD220715P00125000,2022-01-21 14:45:10+00:00,125.0,61.5,63.85,66.95,0.0,0.0,16.0,20,0.6074258007812501,True,REGULAR,USD,PDD
PDD220715P00130000,2022-01-06 15:03:11+00:00,130.0,79.65,72.75,75.95,0.0,0.0,8.0,10,1.1079146166992189,True,REGULAR,USD,PDD
PDD220715P00135000,2021-11-30 20:34:41+00:00,135.0,69.48,74.55,77.45,0.0,0.0,,2,0.7780783911132813,True,REGULAR,USD,PDD
PDD220715P00140000,2021-12-29 19:05:55+00:00,140.0,85.43,85.0,89.5,0.0,0.0,,16,1.3935577197265623,True,REGULAR,USD,PDD
