contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VALE230120P00003000,2021-12-08 17:20:28+00:00,3.0,0.03,0.0,2.17,0.0,0.0,84,4102,2.0410205224609372,False,REGULAR,USD,VALE
VALE230120P00005000,2022-01-03 16:56:57+00:00,5.0,0.11,0.0,0.17,0.0,0.0,1,1765,0.7187528125,False,REGULAR,USD,VALE
VALE230120P00008000,2021-12-30 17:54:04+00:00,8.0,0.46,0.4,0.49,0.0,0.0,6,11450,0.6962920996093751,False,REGULAR,USD,VALE
VALE230120P00010000,2022-01-04 19:10:45+00:00,10.0,1.05,0.82,1.19,0.0,0.0,21,28948,0.7148466015625,False,REGULAR,USD,VALE
VALE230120P00012000,2022-01-04 17:28:35+00:00,12.0,1.9,1.8,2.09,0.0,0.0,12,29868,0.762697685546875,False,REGULAR,USD,VALE
VALE230120P00015000,2022-01-03 20:42:10+00:00,15.0,4.0,3.2,4.0,0.0,0.0,111,48485,0.7924825439453125,False,REGULAR,USD,VALE
VALE230120P00017000,2022-01-05 20:54:32+00:00,17.0,5.4,5.1,6.0,0.099999905,1.8867906,3,29525,0.9157723266601563,False,REGULAR,USD,VALE
VALE230120P00020000,2021-12-28 15:10:15+00:00,20.0,8.1,6.8,11.0,0.0,0.0,75,12742,1.1167036352539061,True,REGULAR,USD,VALE
VALE230120P00022000,2021-12-31 17:23:44+00:00,22.0,9.98,8.45,12.5,0.0,0.0,2,11051,1.126957490234375,True,REGULAR,USD,VALE
VALE230120P00025000,2021-12-06 16:17:47+00:00,25.0,13.25,11.05,15.35,0.0,0.0,10,5086,1.1816447167968749,True,REGULAR,USD,VALE
VALE230120P00027000,2021-10-29 13:33:11+00:00,27.0,16.04,13.5,18.5,0.0,0.0,2,210,1.3569368090820313,True,REGULAR,USD,VALE
VALE230120P00030000,2021-12-31 18:07:21+00:00,30.0,17.7,15.5,18.75,0.0,0.0,100,1447,1.1508831518554685,True,REGULAR,USD,VALE
VALE230120P00032000,2021-11-10 11:48:51+00:00,32.0,19.4,17.5,22.5,0.0,0.0,4,788,1.3203158984374999,True,REGULAR,USD,VALE
VALE230120P00035000,2021-10-19 18:51:15+00:00,35.0,22.75,22.5,27.5,0.0,0.0,4,26,1.6774918469238282,True,REGULAR,USD,VALE
VALE230120P00037000,2021-12-13 20:00:43+00:00,37.0,24.39,23.25,27.5,0.0,0.0,2,2167,1.4658229833984375,True,REGULAR,USD,VALE
