contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSN220617P00037500,2022-02-11 14:30:02+00:00,37.5,0.05,0.0,0.11,0.0,0.0,75.0,6,0.6699251757812501,False,REGULAR,USD,TSN
TSN220617P00040000,2022-01-20 14:57:20+00:00,40.0,0.13,0.0,0.72,0.0,0.0,10.0,11,0.82226740234375,False,REGULAR,USD,TSN
TSN220617P00042500,2021-10-22 19:36:34+00:00,42.5,0.3,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,TSN
TSN220617P00045000,2021-11-10 11:51:17+00:00,45.0,0.49,0.0,0.93,0.0,0.0,20.0,5,0.7587914746093751,False,REGULAR,USD,TSN
TSN220617P00047500,2021-11-10 11:51:17+00:00,47.5,0.73,0.0,1.72,0.0,0.0,405.0,365,0.807619111328125,False,REGULAR,USD,TSN
TSN220617P00050000,2021-11-10 11:51:17+00:00,50.0,0.63,0.0,1.93,0.0,0.0,3.0,609,0.778322529296875,False,REGULAR,USD,TSN
TSN220617P00055000,2021-11-11 19:23:39+00:00,55.0,0.7,0.52,0.75,0.0,0.0,5.0,1114,0.6225623681640625,False,REGULAR,USD,TSN
TSN220617P00060000,2022-01-24 15:52:51+00:00,60.0,0.72,0.52,1.03,0.0,0.0,3.0,272,0.5668988623046876,False,REGULAR,USD,TSN
TSN220617P00065000,2022-02-07 15:07:17+00:00,65.0,0.55,0.0,0.61,0.0,0.0,21.0,105,0.4633842724609375,False,REGULAR,USD,TSN
TSN220617P00067500,2022-02-07 15:34:42+00:00,67.5,0.54,0.2,0.74,0.0,0.0,1.0,301,0.4480035668945312,False,REGULAR,USD,TSN
TSN220617P00070000,2022-02-11 15:25:09+00:00,70.0,0.53,0.52,0.66,0.01999998,3.921565,1.0,2871,0.401373173828125,False,REGULAR,USD,TSN
TSN220617P00072500,2022-02-07 20:16:44+00:00,72.5,0.75,0.63,0.86,0.0,0.0,1.0,344,0.3930724755859375,False,REGULAR,USD,TSN
TSN220617P00075000,2022-02-07 20:16:44+00:00,75.0,0.91,0.76,0.96,0.0,0.0,1.0,213,0.36939107177734376,False,REGULAR,USD,TSN
TSN220617P00077500,2022-02-09 16:40:34+00:00,77.5,0.9,0.94,1.32,0.0,0.0,10.0,289,0.36890279541015625,False,REGULAR,USD,TSN
TSN220617P00080000,2022-02-09 18:19:46+00:00,80.0,1.12,1.09,1.49,0.0,0.0,31.0,4081,0.34656415161132803,False,REGULAR,USD,TSN
TSN220617P00082500,2022-02-07 20:06:28+00:00,82.5,1.57,1.39,1.77,0.0,0.0,5.0,548,0.33020689331054687,False,REGULAR,USD,TSN
TSN220617P00085000,2022-02-11 17:41:51+00:00,85.0,1.77,1.8,2.21,0.059999943,3.5087686,1.0,185,0.32068550415039054,False,REGULAR,USD,TSN
TSN220617P00087500,2022-02-07 14:36:08+00:00,87.5,2.61,1.64,2.71,0.0,0.0,2.0,250,0.309577216796875,False,REGULAR,USD,TSN
TSN220617P00090000,2022-02-11 20:53:18+00:00,90.0,3.13,2.9,3.3,0.6300001,25.200003,903.0,1013,0.298285825805664,False,REGULAR,USD,TSN
TSN220617P00092500,2022-02-11 17:30:46+00:00,92.5,3.55,3.6,4.05,-0.20000005,-5.3333344,63.0,113,0.28943581665039053,False,REGULAR,USD,TSN
TSN220617P00095000,2022-02-11 16:44:59+00:00,95.0,4.5,4.6,5.0,0.19999981,4.6511583,1.0,172,0.2838206384277343,False,REGULAR,USD,TSN
TSN220617P00097500,2022-02-10 18:17:42+00:00,97.5,5.5,5.7,6.15,0.0,0.0,4.0,82,0.2805247729492187,False,REGULAR,USD,TSN
TSN220617P00100000,2022-02-10 18:46:05+00:00,100.0,6.9,7.0,7.55,0.0,0.0,70.0,172,0.2815013256835937,True,REGULAR,USD,TSN
TSN220617P00105000,2022-01-20 20:37:34+00:00,105.0,16.15,10.25,10.75,0.0,0.0,,2,0.28186753295898437,True,REGULAR,USD,TSN
