contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220218P00020000,2022-01-31 14:32:49+00:00,20.0,0.03,0.0,0.07,0.0,0.0,4.0,3263,2.5781285546875,False,REGULAR,USD,FCX
FCX220218P00021000,2021-10-19 13:30:27+00:00,21.0,0.13,0.02,0.15,0.0,0.0,,13,2.750003125,False,REGULAR,USD,FCX
FCX220218P00022000,2022-01-27 15:51:23+00:00,22.0,0.01,0.0,0.06,0.0,0.0,3.0,0,2.2343794140624995,False,REGULAR,USD,FCX
FCX220218P00023000,2022-02-08 20:59:21+00:00,23.0,0.01,0.0,0.03,0.0,0.0,16.0,0,1.9375003125,False,REGULAR,USD,FCX
FCX220218P00024000,2022-02-03 17:26:38+00:00,24.0,0.03,0.0,0.01,0.0,0.0,1.0,396,1.625001875,False,REGULAR,USD,FCX
FCX220218P00025000,2022-02-09 19:46:34+00:00,25.0,0.02,0.0,0.01,0.0,0.0,1.0,1680,1.5000025,False,REGULAR,USD,FCX
FCX220218P00026000,2022-02-07 16:25:21+00:00,26.0,0.02,0.0,0.03,0.0,0.0,4.0,292,1.5781271093749998,False,REGULAR,USD,FCX
FCX220218P00027000,2022-02-11 16:44:29+00:00,27.0,0.01,0.0,0.01,-0.01,-50.0,20.0,2302,1.3125034374999998,False,REGULAR,USD,FCX
FCX220218P00028000,2022-02-08 18:51:54+00:00,28.0,0.04,0.0,0.02,0.0,0.0,55.0,1331,1.3125034374999998,False,REGULAR,USD,FCX
FCX220218P00029000,2022-02-10 14:48:38+00:00,29.0,0.01,0.0,0.01,0.0,0.0,22.0,6549,1.125004375,False,REGULAR,USD,FCX
FCX220218P00030000,2022-02-11 20:33:06+00:00,30.0,0.01,0.0,0.02,0.0,0.0,11.0,19331,1.09375453125,False,REGULAR,USD,FCX
FCX220218P00031000,2022-02-11 20:46:08+00:00,31.0,0.01,0.0,0.01,0.0,0.0,27.0,10976,0.937500625,False,REGULAR,USD,FCX
FCX220218P00032000,2022-02-10 19:22:51+00:00,32.0,0.01,0.01,0.03,0.0,0.0,96.0,4032,1.000005,False,REGULAR,USD,FCX
FCX220218P00033000,2022-02-11 20:24:51+00:00,33.0,0.03,0.02,0.04,0.01,50.0,22.0,4500,0.9687503125,False,REGULAR,USD,FCX
FCX220218P00034000,2022-02-11 19:09:55+00:00,34.0,0.05,0.03,0.05,0.020000001,66.66667,11.0,0,0.9062509375,False,REGULAR,USD,FCX
FCX220218P00035000,2022-02-11 20:47:45+00:00,35.0,0.05,0.05,0.06,0.010000002,25.000006,164.0,8041,0.851563984375,False,REGULAR,USD,FCX
FCX220218P00036000,2022-02-11 20:32:38+00:00,36.0,0.09,0.07,0.09,0.040000003,80.00001,518.0,11147,0.8085956640624999,False,REGULAR,USD,FCX
FCX220218P00037000,2022-02-11 20:48:43+00:00,37.0,0.12,0.1,0.13,0.049999997,71.428566,460.0,18316,0.7597680273437502,False,REGULAR,USD,FCX
FCX220218P00038000,2022-02-11 20:42:45+00:00,38.0,0.19,0.15,0.2,0.07,58.333336,152.0,7754,0.7226590234375,False,REGULAR,USD,FCX
FCX220218P00039000,2022-02-11 20:59:08+00:00,39.0,0.25,0.24,0.28,0.08,47.058823,599.0,6709,0.6796907031250001,False,REGULAR,USD,FCX
FCX220218P00040000,2022-02-11 20:59:58+00:00,40.0,0.4,0.4,0.43,0.13,48.148144,1461.0,9800,0.6562534375000001,False,REGULAR,USD,FCX
FCX220218P00041000,2022-02-11 20:59:00+00:00,41.0,0.61,0.59,0.66,0.16000003,35.55556,393.0,10103,0.624027197265625,False,REGULAR,USD,FCX
FCX220218P00042000,2022-02-11 20:46:20+00:00,42.0,1.01,0.91,1.0,0.39999998,65.57376,1174.0,6174,0.6074258007812501,False,REGULAR,USD,FCX
FCX220218P00043000,2022-02-11 20:54:01+00:00,43.0,1.37,1.35,1.46,0.42000002,44.21053,947.0,6968,0.5937540625000001,True,REGULAR,USD,FCX
FCX220218P00044000,2022-02-11 20:51:24+00:00,44.0,1.92,1.93,2.05,0.53,38.129494,1022.0,2744,0.586918193359375,True,REGULAR,USD,FCX
FCX220218P00045000,2022-02-11 20:48:08+00:00,45.0,2.76,2.63,2.79,0.6099999,28.372087,147.0,3865,0.5927775097656252,True,REGULAR,USD,FCX
FCX220218P00046000,2022-02-11 20:34:06+00:00,46.0,3.63,3.4,3.65,1.1800001,48.16327,20.0,539,0.6035195898437502,True,REGULAR,USD,FCX
FCX220218P00047000,2022-02-10 19:03:35+00:00,47.0,3.2,4.25,4.5,0.0,0.0,155.0,190,0.5898478515625001,True,REGULAR,USD,FCX
FCX220218P00048000,2022-02-10 15:38:18+00:00,48.0,3.6,5.2,5.5,0.0,0.0,23.0,54,0.6543003320312502,True,REGULAR,USD,FCX
FCX220218P00049000,2022-02-02 20:46:04+00:00,49.0,9.55,6.15,6.5,0.0,0.0,1.0,24,0.70898728515625,True,REGULAR,USD,FCX
FCX220218P00050000,2022-02-07 19:17:04+00:00,50.0,6.46,7.1,8.3,0.0,0.0,15.0,389,1.142582412109375,True,REGULAR,USD,FCX
FCX220218P00055000,2022-02-10 15:15:06+00:00,55.0,10.2,12.05,12.35,0.0,0.0,6.0,120,0.500005,True,REGULAR,USD,FCX
FCX220218P00060000,2022-02-11 15:49:45+00:00,60.0,16.4,16.3,18.25,-3.3999996,-17.171715,1.0,7,1.32422212890625,True,REGULAR,USD,FCX
