contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW220204P00070000,2021-12-31 18:30:08+00:00,70.0,0.31,0.0,0.6,0.0,0.0,1.0,1,2.9101589746093754,False,REGULAR,USD,SCHW
SCHW220204P00076000,2021-12-23 20:19:33+00:00,76.0,0.87,0.28,0.62,0.0,0.0,1.0,1,2.3007854980468747,False,REGULAR,USD,SCHW
SCHW220204P00078000,2022-01-05 20:58:27+00:00,78.0,0.55,0.43,0.67,-0.45,-45.0,1.0,14,2.128910927734375,False,REGULAR,USD,SCHW
SCHW220204P00079000,2021-12-29 14:46:13+00:00,79.0,1.15,0.52,0.82,0.0,0.0,,1,2.1035203662109367,False,REGULAR,USD,SCHW
SCHW220204P00080000,2022-01-04 14:51:23+00:00,80.0,0.84,0.61,0.93,0.0,0.0,2.0,2,2.0410205224609372,False,REGULAR,USD,SCHW
SCHW220204P00081000,2022-01-04 16:42:46+00:00,81.0,0.79,0.69,1.03,0.0,0.0,1.0,0,1.95703146484375,False,REGULAR,USD,SCHW
SCHW220204P00083000,2022-01-04 19:55:59+00:00,83.0,0.84,0.99,1.38,0.0,0.0,100.0,111,1.859375703125,False,REGULAR,USD,SCHW
SCHW220204P00084000,2022-01-04 17:33:59+00:00,84.0,1.08,0.61,1.48,0.0,0.0,1.0,22,1.5781271093749998,False,REGULAR,USD,SCHW
SCHW220204P00085000,2022-01-04 20:29:57+00:00,85.0,1.27,1.35,1.7,0.0,0.0,17.0,2,1.701173369140625,False,REGULAR,USD,SCHW
SCHW220204P00086000,2022-01-05 16:33:36+00:00,86.0,1.49,1.63,2.37,-0.23000002,-13.372093,20.0,13,1.7763683056640622,False,REGULAR,USD,SCHW
