contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COOK220617P00005000,2022-01-20 15:06:02+00:00,5.0,0.15,0.05,0.2,0.0,0.0,,1,0.8242205078124999,False,REGULAR,USD,COOK
COOK220617P00007500,2022-02-10 19:05:42+00:00,7.5,0.55,0.5,0.85,0.0,0.0,1.0,12,0.77929908203125,False,REGULAR,USD,COOK
COOK220617P00010000,2022-02-09 15:26:50+00:00,10.0,1.48,1.6,1.95,0.0,0.0,16.0,34,0.719729365234375,True,REGULAR,USD,COOK
COOK220617P00012500,2022-01-31 18:01:19+00:00,12.5,3.51,3.3,3.6,0.0,0.0,3.0,76,0.6777375976562501,True,REGULAR,USD,COOK
COOK220617P00015000,2022-02-01 16:35:30+00:00,15.0,5.11,4.3,5.9,0.0,0.0,1.0,35,0.860352958984375,True,REGULAR,USD,COOK
COOK220617P00017500,2022-01-31 18:01:19+00:00,17.5,7.7,7.7,9.3,0.0,0.0,3.0,54,1.0712937060546879,True,REGULAR,USD,COOK
COOK220617P00020000,2022-02-10 16:18:33+00:00,20.0,9.83,9.2,12.3,0.0,0.0,2.0,18,1.052739111328125,True,REGULAR,USD,COOK
COOK220617P00022500,2022-01-10 16:56:04+00:00,22.5,12.0,11.0,13.7,0.0,0.0,8.0,14,1.4160185449218752,True,REGULAR,USD,COOK
COOK220617P00025000,2022-01-07 16:36:44+00:00,25.0,13.7,15.3,18.0,0.0,0.0,10.0,22,1.736329443359375,True,REGULAR,USD,COOK
COOK220617P00030000,2021-11-23 16:06:06+00:00,30.0,17.0,17.3,17.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,COOK
