contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTON220211P00025000,2022-01-05 20:50:35+00:00,25.0,1.11,1.03,1.25,0.18,19.35484,43,13,5.70312787109375,False,REGULAR,USD,PTON
PTON220211P00030000,2022-01-05 20:44:02+00:00,30.0,2.73,2.68,2.86,0.26999998,10.975609,55,198,5.85937767578125,False,REGULAR,USD,PTON
PTON220211P00031000,2022-01-05 20:49:28+00:00,31.0,3.2,3.1,3.25,0.68000007,26.984129,13,175,5.869143288574219,False,REGULAR,USD,PTON
PTON220211P00032000,2022-01-05 20:38:32+00:00,32.0,3.65,3.6,3.75,0.4000001,12.307695,25,41,5.94726819091797,False,REGULAR,USD,PTON
PTON220211P00033000,2022-01-05 20:17:49+00:00,33.0,4.25,4.15,4.3,0.5,13.333334,2,23,6.042971196289063,False,REGULAR,USD,PTON
PTON220211P00034000,2022-01-05 20:23:05+00:00,34.0,4.85,4.75,4.9,0.4000001,8.988767,2,149,6.154299182128906,False,REGULAR,USD,PTON
PTON220211P00035000,2022-01-05 17:36:43+00:00,35.0,5.0,5.3,5.6,0.4000001,8.695655,3,63,6.259767800292969,False,REGULAR,USD,PTON
PTON220211P00036000,2022-01-05 20:17:49+00:00,36.0,6.0,6.0,6.3,0.8499999,16.504852,7,93,6.408205114746094,False,REGULAR,USD,PTON
PTON220211P00037000,2022-01-04 18:29:34+00:00,37.0,5.5,6.65,6.95,-0.6999998,-11.29032,6,248,6.482423771972656,False,REGULAR,USD,PTON
PTON220211P00038000,2022-01-05 18:38:09+00:00,38.0,7.25,7.4,7.75,1.8499999,34.25926,1,1,6.6503923120117205,True,REGULAR,USD,PTON
PTON220211P00039000,2022-01-05 20:17:49+00:00,39.0,7.95,8.2,8.55,0.23999977,3.1128376,3,3,6.817384290771484,True,REGULAR,USD,PTON
PTON220211P00040000,2022-01-05 15:06:58+00:00,40.0,7.73,9.05,9.25,0.90999985,13.343106,2,2,6.941407573242188,True,REGULAR,USD,PTON
PTON220211P00042000,2022-01-05 17:52:31+00:00,42.0,10.33,10.65,11.2,1.8099995,21.244123,3,8,7.341797697753906,True,REGULAR,USD,PTON
PTON220211P00043000,2022-01-05 15:30:02+00:00,43.0,10.48,11.5,12.05,1.6099997,18.151068,35,2,7.4863287670898435,True,REGULAR,USD,PTON
