contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTAI220520P00010000,2022-01-27 18:37:09+00:00,10.0,1.0,0.5,1.35,0.0,0.0,,6,1.0673874755859378,False,REGULAR,USD,BTAI
BTAI220520P00012500,2022-02-03 14:30:21+00:00,12.5,1.75,1.45,2.3,0.14999998,9.374998,1.0,17,1.0478563232421876,False,REGULAR,USD,BTAI
BTAI220520P00015000,2022-01-26 20:58:11+00:00,15.0,2.9,2.75,3.6,0.0,0.0,1.0,20,1.0361376318359379,False,REGULAR,USD,BTAI
BTAI220520P00017500,2022-01-21 15:01:59+00:00,17.5,4.1,3.9,5.2,0.0,0.0,1.0,28,0.9609378906249999,True,REGULAR,USD,BTAI
BTAI220520P00020000,2022-01-21 18:23:12+00:00,20.0,6.0,5.8,7.7,0.0,0.0,5.0,44,1.0693405908203126,True,REGULAR,USD,BTAI
BTAI220520P00022500,2022-01-18 20:15:13+00:00,22.5,6.95,7.8,9.4,0.0,0.0,,1,1.0170947583007814,True,REGULAR,USD,BTAI
BTAI220520P00025000,2022-01-18 17:40:37+00:00,25.0,9.07,10.0,11.4,0.0,0.0,2.0,5,1.0004932788085936,True,REGULAR,USD,BTAI
BTAI220520P00030000,2022-01-20 18:04:14+00:00,30.0,13.08,14.9,16.1,0.0,0.0,4.0,15,1.1123091259765625,True,REGULAR,USD,BTAI
BTAI220520P00035000,2021-12-15 19:41:25+00:00,35.0,16.75,15.8,19.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,BTAI
BTAI220520P00040000,2022-01-04 16:27:42+00:00,40.0,19.0,24.0,25.3,0.0,0.0,1.0,21,1.2851598242187499,True,REGULAR,USD,BTAI
BTAI220520P00045000,2021-12-14 16:45:02+00:00,45.0,25.45,23.3,28.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BTAI
