contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NYT220715P00030000,2022-01-07 20:17:54+00:00,30.0,0.32,0.35,0.95,0.0,0.0,1.0,11,0.5063525927734375,False,REGULAR,USD,NYT
NYT220715P00033000,2022-02-01 18:06:12+00:00,33.0,1.25,0.75,1.1,0.0,0.0,,1,0.422857333984375,False,REGULAR,USD,NYT
NYT220715P00034000,2022-01-27 17:19:34+00:00,34.0,2.0,0.45,4.0,0.0,0.0,,1,0.5356491748046875,False,REGULAR,USD,NYT
NYT220715P00035000,2022-02-11 18:50:11+00:00,35.0,1.52,1.2,2.25,0.25,19.68504,5.0,526,0.4968312036132813,False,REGULAR,USD,NYT
NYT220715P00037000,2022-01-25 19:53:44+00:00,37.0,2.93,1.5,2.05,0.0,0.0,,1,0.39160764648437496,False,REGULAR,USD,NYT
NYT220715P00039000,2022-02-02 18:48:40+00:00,39.0,2.55,2.2,4.1,0.0,0.0,,100,0.5151415673828125,False,REGULAR,USD,NYT
NYT220715P00040000,2022-02-07 14:31:07+00:00,40.0,2.95,2.15,3.3,0.0,0.0,2.0,0,0.3891662646484375,False,REGULAR,USD,NYT
NYT220715P00041000,2022-01-14 17:40:23+00:00,41.0,3.2,3.2,5.0,0.0,0.0,100.0,226,0.5025684509277344,False,REGULAR,USD,NYT
NYT220715P00042000,2022-01-19 17:08:10+00:00,42.0,3.8,1.65,4.9,0.0,0.0,1.0,102,0.4409235595703125,True,REGULAR,USD,NYT
NYT220715P00043000,2022-02-02 14:52:21+00:00,43.0,4.2,2.6,5.5,0.0,0.0,2.0,8,0.442388388671875,True,REGULAR,USD,NYT
NYT220715P00044000,2022-01-18 15:33:51+00:00,44.0,5.0,3.2,5.8,0.0,0.0,1.0,4,0.4133359448242187,True,REGULAR,USD,NYT
NYT220715P00045000,2022-02-02 15:04:57+00:00,45.0,4.58,5.4,7.6,0.0,0.0,3.0,7,0.5210008837890624,True,REGULAR,USD,NYT
NYT220715P00048000,2022-01-20 20:39:56+00:00,48.0,8.3,6.4,9.0,0.0,0.0,10.0,13,0.45667047241210945,True,REGULAR,USD,NYT
NYT220715P00049000,2022-01-21 16:03:56+00:00,49.0,9.63,6.6,10.0,0.0,0.0,2.0,2,0.4821829125976563,True,REGULAR,USD,NYT
NYT220715P00055000,2022-01-31 16:59:21+00:00,55.0,16.25,13.1,14.7,0.0,0.0,,1,0.46680220703125,True,REGULAR,USD,NYT
