contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPC220218P00060000,2021-11-10 11:56:31+00:00,60.0,0.2,0.0,3.0,0.0,0.0,,4,4.059575238037109,False,REGULAR,USD,GPC
GPC220218P00080000,2021-11-10 11:56:32+00:00,80.0,1.05,0.1,0.25,0.0,0.0,,3,1.76171994140625,False,REGULAR,USD,GPC
GPC220218P00085000,2021-11-10 11:56:32+00:00,85.0,1.0,0.2,1.05,0.0,0.0,1.0,13,1.9638673681640624,False,REGULAR,USD,GPC
GPC220218P00090000,2021-12-07 18:04:14+00:00,90.0,0.53,0.0,4.8,0.0,0.0,1.0,9,2.4716835083007815,False,REGULAR,USD,GPC
GPC220218P00095000,2021-12-03 17:31:11+00:00,95.0,0.64,0.0,0.9,0.0,0.0,5.0,19,1.3984405078125,False,REGULAR,USD,GPC
GPC220218P00100000,2021-12-13 05:10:47+00:00,100.0,1.07,0.0,2.35,0.0,0.0,,1,1.5136743066406249,False,REGULAR,USD,GPC
GPC220218P00105000,2021-12-03 15:08:11+00:00,105.0,1.55,0.0,1.0,0.0,0.0,2.0,135,1.015629921875,False,REGULAR,USD,GPC
GPC220218P00110000,2021-12-17 20:17:30+00:00,110.0,0.75,0.1,0.9,0.0,0.0,2.0,419,0.81445498046875,False,REGULAR,USD,GPC
GPC220218P00115000,2022-01-03 16:51:55+00:00,115.0,0.45,0.05,3.4,0.0,0.0,10.0,25,0.937500625,False,REGULAR,USD,GPC
GPC220218P00120000,2021-12-30 15:20:43+00:00,120.0,0.57,0.35,2.85,0.0,0.0,5.0,88,0.6513706738281251,False,REGULAR,USD,GPC
GPC220218P00125000,2022-01-04 16:21:25+00:00,125.0,0.75,0.65,4.7,0.0,0.0,1.0,100,0.5368698657226563,False,REGULAR,USD,GPC
GPC220218P00130000,2021-12-29 17:09:18+00:00,130.0,1.73,1.35,2.25,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,GPC
GPC220218P00135000,2022-01-05 18:18:13+00:00,135.0,2.15,2.6,3.6,-0.099999905,-4.44444,10.0,17,1.0000000000000003e-05,True,REGULAR,USD,GPC
GPC220218P00140000,2022-01-04 17:22:50+00:00,140.0,3.75,4.6,5.0,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,GPC
GPC220218P00145000,2021-11-10 11:56:31+00:00,145.0,23.0,11.7,13.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,GPC
GPC220218P00150000,2021-11-15 18:55:55+00:00,150.0,15.5,16.3,20.0,0.0,0.0,,100,1.0000000000000003e-05,True,REGULAR,USD,GPC
