contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEP230120P00040000,2021-10-28 16:11:47+00:00,40.0,0.35,0.05,0.95,0.0,0.0,7.0,24,0.5493209130859377,False,REGULAR,USD,AEP
AEP230120P00042500,2021-11-10 11:56:59+00:00,42.5,1.15,0.2,0.45,0.0,0.0,,10,0.43677321044921874,False,REGULAR,USD,AEP
AEP230120P00045000,2021-11-10 11:56:59+00:00,45.0,1.5,0.25,0.55,0.0,0.0,1.0,2,0.422857333984375,False,REGULAR,USD,AEP
AEP230120P00047500,2021-11-10 11:56:59+00:00,47.5,0.6,0.35,0.65,0.0,0.0,2.0,11,0.4074766284179688,False,REGULAR,USD,AEP
AEP230120P00050000,2021-11-09 16:00:09+00:00,50.0,0.7,0.45,0.8,0.0,0.0,1.0,26,0.39649041015625003,False,REGULAR,USD,AEP
AEP230120P00055000,2022-02-10 18:46:49+00:00,55.0,0.6,0.65,0.8,0.0,0.0,1.0,13,0.3398503515625,False,REGULAR,USD,AEP
AEP230120P00060000,2022-02-09 14:33:30+00:00,60.0,0.9,0.95,1.15,0.0,0.0,8.0,103,0.31690136230468746,False,REGULAR,USD,AEP
AEP230120P00065000,2022-01-31 17:33:54+00:00,65.0,1.44,1.45,1.7,0.0,0.0,1.0,326,0.29920134399414056,False,REGULAR,USD,AEP
AEP230120P00067500,2022-02-10 20:47:31+00:00,67.5,1.8,1.65,1.95,0.0,0.0,2.0,306,0.2854685711669921,False,REGULAR,USD,AEP
AEP230120P00070000,2022-02-02 16:18:50+00:00,70.0,2.0,1.9,2.35,0.0,0.0,55.0,810,0.27735097656249996,False,REGULAR,USD,AEP
AEP230120P00072500,2022-01-27 19:50:32+00:00,72.5,2.55,2.35,2.8,0.0,0.0,1.0,250,0.26868407104492187,False,REGULAR,USD,AEP
AEP230120P00075000,2022-01-31 20:53:00+00:00,75.0,2.95,2.95,3.4,0.0,0.0,5.0,511,0.26319096191406255,False,REGULAR,USD,AEP
AEP230120P00077500,2022-02-11 20:44:53+00:00,77.5,3.7,3.5,4.1,0.10000014,2.777782,1.0,1122,0.2580640600585938,False,REGULAR,USD,AEP
AEP230120P00080000,2022-02-11 16:21:18+00:00,80.0,4.3,4.4,4.8,0.10000038,2.3809617,2.0,202,0.24964129272460936,False,REGULAR,USD,AEP
AEP230120P00082500,2022-02-10 17:45:03+00:00,82.5,5.3,5.3,5.7,0.0,0.0,23.0,202,0.24463645996093752,False,REGULAR,USD,AEP
AEP230120P00085000,2022-02-01 16:25:56+00:00,85.0,6.7,6.2,6.7,0.0,0.0,37.0,268,0.2393264544677734,False,REGULAR,USD,AEP
AEP230120P00087500,2022-02-10 18:55:17+00:00,87.5,7.6,7.4,7.9,0.0,0.0,17.0,143,0.23645783081054686,False,REGULAR,USD,AEP
AEP230120P00090000,2022-02-01 17:14:34+00:00,90.0,8.8,8.7,9.1,0.0,0.0,3.0,160,0.23004920349121094,True,REGULAR,USD,AEP
AEP230120P00092500,2022-02-10 18:31:26+00:00,92.5,10.3,10.1,10.7,0.0,0.0,174.0,282,0.23194127441406248,True,REGULAR,USD,AEP
AEP230120P00095000,2022-01-21 18:37:21+00:00,95.0,11.2,11.7,12.3,0.0,0.0,7.0,10,0.2304764453125,True,REGULAR,USD,AEP
AEP230120P00097500,2022-01-19 17:44:51+00:00,97.5,12.4,13.5,14.0,0.0,0.0,15.0,0,0.2287064434814453,True,REGULAR,USD,AEP
AEP230120P00100000,2022-01-21 16:50:52+00:00,100.0,14.4,15.1,16.0,0.0,0.0,12.0,85,0.2335892071533203,True,REGULAR,USD,AEP
AEP230120P00105000,2021-12-08 18:57:36+00:00,105.0,24.0,18.0,18.6,0.0,0.0,2.0,25,0.17829190856933597,True,REGULAR,USD,AEP
AEP230120P00110000,2021-11-10 11:56:59+00:00,110.0,31.68,26.8,30.9,0.0,0.0,1.0,2,0.4646659979248047,True,REGULAR,USD,AEP
AEP230120P00120000,2021-11-10 11:56:59+00:00,120.0,37.55,36.3,40.5,0.0,0.0,2.0,1,0.5178270874023438,True,REGULAR,USD,AEP
AEP230120P00125000,2021-11-10 11:56:59+00:00,125.0,51.8,41.3,45.4,0.0,0.0,,1,0.5437057348632813,True,REGULAR,USD,AEP
AEP230120P00130000,2021-11-10 11:56:59+00:00,130.0,57.2,46.5,50.5,0.0,0.0,,24,0.5073291455078125,True,REGULAR,USD,AEP
AEP230120P00135000,2021-11-10 11:56:59+00:00,135.0,57.74,51.5,55.4,0.0,0.0,16.0,73,0.5302171002197267,True,REGULAR,USD,AEP
