contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTRS220715P00008000,2021-11-29 19:02:06+00:00,8.0,0.2,0.0,0.75,0.0,0.0,,1,0.8623060644531251,False,REGULAR,USD,VTRS
VTRS220715P00009000,2021-12-23 16:05:28+00:00,9.0,0.15,0.05,0.75,0.0,0.0,10.0,20,0.7500025,False,REGULAR,USD,VTRS
VTRS220715P00010000,2022-01-26 20:29:24+00:00,10.0,0.15,0.05,0.25,0.0,0.0,4.0,644,0.5449264257812501,False,REGULAR,USD,VTRS
VTRS220715P00011000,2022-02-08 18:12:46+00:00,11.0,0.22,0.15,0.3,0.0,0.0,15.0,184,0.47461462890625,False,REGULAR,USD,VTRS
VTRS220715P00012000,2022-02-11 20:53:40+00:00,12.0,0.35,0.3,0.4,0.00999999,2.9411738,25.0,857,0.422857333984375,False,REGULAR,USD,VTRS
VTRS220715P00013000,2022-02-11 19:23:09+00:00,13.0,0.6,0.5,0.65,0.0,0.0,22.0,2173,0.4116269775390625,False,REGULAR,USD,VTRS
VTRS220715P00014000,2022-02-10 18:32:32+00:00,14.0,0.8,0.75,1.05,0.0,0.0,5.0,1052,0.41699801757812494,False,REGULAR,USD,VTRS
VTRS220715P00015000,2022-02-08 19:37:19+00:00,15.0,1.2,1.2,1.5,0.0,0.0,5.0,417,0.40772076660156253,False,REGULAR,USD,VTRS
VTRS220715P00016000,2022-02-11 18:42:54+00:00,16.0,1.86,1.6,2.0,0.060000062,3.3333368,1.0,576,0.38623660644531244,True,REGULAR,USD,VTRS
VTRS220715P00017000,2022-02-08 16:10:03+00:00,17.0,2.66,1.45,2.8,0.0,0.0,3.0,70,0.418951123046875,True,REGULAR,USD,VTRS
VTRS220715P00018000,2022-01-21 16:04:02+00:00,18.0,3.84,2.95,3.6,0.0,0.0,67.0,268,0.43457596679687505,True,REGULAR,USD,VTRS
VTRS220715P00019000,2022-02-11 15:23:19+00:00,19.0,4.2,3.8,5.0,-0.5,-10.638298,1.0,86,0.6088906298828126,True,REGULAR,USD,VTRS
VTRS220715P00020000,2021-12-22 17:00:27+00:00,20.0,7.06,5.4,6.0,0.0,0.0,1.0,2,0.5800823242187501,True,REGULAR,USD,VTRS
