contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220204P00049000,2022-01-28 17:20:34+00:00,49.0,0.04,0.0,0.02,0.0,0.0,2.0,2,3.1250021875,False,REGULAR,USD,CZR
CZR220204P00050000,2022-01-31 18:51:08+00:00,50.0,0.02,0.0,0.02,0.0,0.0,10.0,1048,3.0000025,False,REGULAR,USD,CZR
CZR220204P00054000,2022-01-28 17:21:20+00:00,54.0,0.14,0.0,0.02,0.0,0.0,2.0,2,2.50000375,False,REGULAR,USD,CZR
CZR220204P00060000,2022-02-01 17:17:09+00:00,60.0,0.05,0.0,0.02,0.0,0.0,5.0,451,1.78125109375,False,REGULAR,USD,CZR
CZR220204P00063000,2022-02-01 19:53:27+00:00,63.0,0.04,0.0,0.13,0.0,0.0,300.0,320,1.875000625,False,REGULAR,USD,CZR
CZR220204P00065000,2022-02-01 20:53:28+00:00,65.0,0.06,0.0,0.05,0.0,0.0,2.0,132,1.3906280468749999,False,REGULAR,USD,CZR
CZR220204P00069000,2022-02-02 16:55:32+00:00,69.0,0.06,0.0,0.27,0.0,0.0,8.0,19,1.2734411328124997,False,REGULAR,USD,CZR
CZR220204P00070000,2022-02-01 19:53:54+00:00,70.0,0.1,0.02,0.28,0.0,0.0,560.0,870,1.15625421875,False,REGULAR,USD,CZR
CZR220204P00071000,2022-02-03 14:39:18+00:00,71.0,0.17,0.06,0.39,0.050000004,41.66667,1.0,72,1.125004375,False,REGULAR,USD,CZR
CZR220204P00072000,2022-02-02 20:27:43+00:00,72.0,0.19,0.09,0.28,0.0,0.0,4.0,12,0.9101571484375,False,REGULAR,USD,CZR
CZR220204P00073000,2022-02-03 16:48:04+00:00,73.0,0.18,0.1,0.53,0.010000005,5.882356,10.0,145,0.8964854101562498,False,REGULAR,USD,CZR
CZR220204P00073500,2022-02-02 16:39:55+00:00,73.5,0.33,0.08,0.64,0.0,0.0,24.0,81,0.84961087890625,False,REGULAR,USD,CZR
CZR220204P00074000,2022-02-03 16:59:37+00:00,74.0,0.34,0.19,0.64,-0.06999999,-17.07317,8.0,178,0.8017597949218749,False,REGULAR,USD,CZR
CZR220204P00075000,2022-02-03 20:42:41+00:00,75.0,0.65,0.43,0.99,0.19999999,44.444443,22.0,163,0.807619111328125,False,REGULAR,USD,CZR
CZR220204P00076000,2022-02-03 20:10:07+00:00,76.0,0.84,0.74,1.39,-0.13000005,-13.402067,13.0,78,0.7773459765625,False,REGULAR,USD,CZR
CZR220204P00077000,2022-02-03 20:10:07+00:00,77.0,1.32,1.23,1.98,0.03000009,2.3255885,101.0,110,0.78711150390625,True,REGULAR,USD,CZR
CZR220204P00078000,2022-02-03 18:59:49+00:00,78.0,1.74,1.66,2.89,-0.029999971,-1.6949136,14.0,101,0.8027363476562499,True,REGULAR,USD,CZR
CZR220204P00079000,2022-02-03 20:54:40+00:00,79.0,3.4,2.34,3.45,1.0400002,44.067806,4.0,61,0.6835969140625001,True,REGULAR,USD,CZR
CZR220204P00080000,2022-02-03 18:50:31+00:00,80.0,3.25,3.65,4.7,0.049999952,1.5624986,6.0,370,1.1015669921875002,True,REGULAR,USD,CZR
