contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
W220819P00105000,2021-12-30 20:45:39+00:00,105.0,4.6,6.4,8.3,0.0,0.0,,5,0.6225623681640625,False,REGULAR,USD,W
W220819P00140000,2021-12-23 20:30:18+00:00,140.0,11.5,15.2,18.9,0.0,0.0,1.0,1,0.5324448611450195,False,REGULAR,USD,W
W220819P00145000,2021-12-29 17:52:52+00:00,145.0,15.03,18.5,20.1,0.0,0.0,,4,0.4942372354125977,False,REGULAR,USD,W
W220819P00150000,2021-12-28 16:21:47+00:00,150.0,16.5,21.5,22.3,0.0,0.0,,1,0.4769339416503906,True,REGULAR,USD,W
W220819P00155000,2021-12-29 17:52:52+00:00,155.0,18.61,23.1,26.7,0.0,0.0,,4,0.5081836291503907,True,REGULAR,USD,W
W220819P00160000,2021-12-30 19:38:09+00:00,160.0,18.7,25.1,27.1,0.0,0.0,1.0,0,0.4390925231933594,True,REGULAR,USD,W
W220819P00175000,2022-01-05 18:16:50+00:00,175.0,34.67,33.9,35.4,6.489998,23.03051,6.0,2,0.36975727905273437,True,REGULAR,USD,W
W220819P00180000,2021-12-22 18:03:03+00:00,180.0,27.3,36.8,38.7,0.0,0.0,,0,0.3469913934326171,True,REGULAR,USD,W
W220819P00185000,2021-12-31 16:59:07+00:00,185.0,32.2,38.4,41.2,0.0,0.0,10.0,33,0.28162339477539056,True,REGULAR,USD,W
W220819P00190000,2021-12-27 19:43:08+00:00,190.0,32.18,43.2,44.7,0.0,0.0,,2,0.2133867724609375,True,REGULAR,USD,W
W220819P00200000,2021-12-27 19:43:08+00:00,200.0,37.57,49.6,51.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,W
W220819P00230000,2021-12-30 14:59:02+00:00,230.0,58.35,71.8,74.1,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,W
W220819P00240000,2021-12-16 18:40:36+00:00,240.0,71.27,79.7,81.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,W
