contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX220304P00075000,2022-01-21 19:43:32+00:00,75.0,0.53,0.0,1.05,0.0,0.0,5.0,5,0.9726565234375,False,REGULAR,USD,STX
STX220304P00080000,2022-01-27 14:33:53+00:00,80.0,0.6,0.0,1.05,0.0,0.0,,18,0.8378922460937499,False,REGULAR,USD,STX
STX220304P00085000,2022-02-04 14:48:05+00:00,85.0,0.3,0.0,0.75,0.0,0.0,1.0,1,0.6577182666015625,False,REGULAR,USD,STX
STX220304P00090000,2022-02-03 19:15:53+00:00,90.0,0.48,0.03,0.77,0.0,0.0,10.0,10,0.5473678076171876,False,REGULAR,USD,STX
STX220304P00095000,2022-01-31 18:20:06+00:00,95.0,1.39,0.29,0.65,0.0,0.0,3.0,25,0.4892629199218751,False,REGULAR,USD,STX
STX220304P00096000,2022-01-27 16:55:56+00:00,96.0,1.6,0.36,1.09,0.0,0.0,,5,0.5444381494140625,False,REGULAR,USD,STX
STX220304P00097000,2022-01-20 20:40:14+00:00,97.0,3.85,0.37,1.69,0.0,0.0,,1,0.506840869140625,False,REGULAR,USD,STX
STX220304P00098000,2022-02-09 16:14:40+00:00,98.0,0.51,0.43,1.07,0.0,0.0,1.0,7,0.4858449853515625,False,REGULAR,USD,STX
STX220304P00099000,2022-02-07 18:12:42+00:00,99.0,1.2,0.41,2.05,0.0,0.0,10.0,2,0.5922892333984376,False,REGULAR,USD,STX
STX220304P00100000,2022-02-03 20:03:01+00:00,100.0,1.75,0.66,1.08,0.0,0.0,4.0,27,0.4318904467773438,False,REGULAR,USD,STX
STX220304P00102000,2022-02-08 18:51:59+00:00,102.0,1.33,0.86,1.28,0.0,0.0,20.0,21,0.40210558837890625,False,REGULAR,USD,STX
STX220304P00103000,2022-01-28 19:28:14+00:00,103.0,5.1,1.13,1.33,0.0,0.0,2.0,0,0.3789124609375,False,REGULAR,USD,STX
STX220304P00104000,2022-02-10 16:46:03+00:00,104.0,1.15,1.29,1.6,-1.0300001,-47.247707,1.0,6,0.3803772900390625,False,REGULAR,USD,STX
STX220304P00105000,2022-02-10 14:54:21+00:00,105.0,1.29,1.41,1.78,-0.4100001,-24.117651,3.0,17,0.36829244995117194,False,REGULAR,USD,STX
STX220304P00106000,2022-02-10 17:15:22+00:00,106.0,1.58,1.79,2.03,-0.66999996,-29.777775,2.0,10,0.3610903735351562,False,REGULAR,USD,STX
STX220304P00111000,2022-01-24 15:34:31+00:00,111.0,18.7,3.5,3.9,0.0,0.0,1.0,1,0.33423517333984376,True,REGULAR,USD,STX
STX220304P00112000,2022-02-09 16:46:15+00:00,112.0,4.0,4.05,4.4,0.0,0.0,3.0,4,0.32923034057617184,True,REGULAR,USD,STX
STX220304P00113000,2022-02-10 16:01:47+00:00,113.0,4.0,4.55,5.0,-8.5,-68.0,2.0,2,0.32959654785156245,True,REGULAR,USD,STX
STX220304P00114000,2022-02-10 17:15:22+00:00,114.0,4.75,5.15,5.65,-5.1000004,-51.77665,2.0,6,0.33081723876953123,True,REGULAR,USD,STX
STX220304P00115000,2022-02-09 16:29:52+00:00,115.0,5.9,5.8,6.3,0.0,0.0,2.0,7,0.32813171874999997,True,REGULAR,USD,STX
STX220304P00116000,2022-01-19 16:22:50+00:00,116.0,14.9,6.55,7.05,0.0,0.0,1.0,1,0.3319158605957031,True,REGULAR,USD,STX
STX220304P00117000,2022-01-19 16:21:51+00:00,117.0,15.5,7.1,8.0,0.0,0.0,1.0,1,0.3540103662109374,True,REGULAR,USD,STX
STX220304P00120000,2022-01-18 20:15:28+00:00,120.0,16.4,9.3,10.25,0.0,0.0,,2,0.336920693359375,True,REGULAR,USD,STX
STX220304P00125000,2022-01-28 19:25:22+00:00,125.0,22.6,13.75,14.7,0.0,0.0,1.0,0,0.33447931152343746,True,REGULAR,USD,STX
