contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLNK220617P00010000,2022-02-07 17:06:00+00:00,10.0,0.52,0.01,2.38,0.0,0.0,54.0,79,1.5498069384765623,False,REGULAR,USD,BLNK
BLNK220617P00012000,2022-02-08 15:48:54+00:00,12.0,0.77,0.51,2.0,0.0,0.0,5.0,65,1.303714418945312,False,REGULAR,USD,BLNK
BLNK220617P00013000,2022-01-26 14:39:08+00:00,13.0,0.8,0.15,1.29,0.0,0.0,1.0,4,0.9687503125,False,REGULAR,USD,BLNK
BLNK220617P00014000,2022-01-24 16:11:19+00:00,14.0,1.49,0.91,2.11,0.0,0.0,,10,1.1630901220703125,False,REGULAR,USD,BLNK
BLNK220617P00015000,2022-02-04 15:06:48+00:00,15.0,1.68,0.26,2.96,0.0,0.0,1.0,386,1.0864303491210938,False,REGULAR,USD,BLNK
BLNK220617P00016000,2022-02-08 15:46:51+00:00,16.0,1.95,0.41,3.4,0.0,0.0,3.0,30,1.0673874755859378,False,REGULAR,USD,BLNK
BLNK220617P00017000,2022-02-04 19:24:24+00:00,17.0,2.52,0.64,3.9,0.0,0.0,24.0,59,1.0595750146484377,False,REGULAR,USD,BLNK
BLNK220617P00018000,2022-02-10 16:03:46+00:00,18.0,1.76,2.06,2.93,0.0,0.0,10.0,291,1.0107471337890623,False,REGULAR,USD,BLNK
BLNK220617P00019000,2022-02-10 19:54:58+00:00,19.0,2.25,2.45,3.35,0.0,0.0,2.0,369,1.0002491394042967,False,REGULAR,USD,BLNK
BLNK220617P00020000,2022-02-11 19:30:58+00:00,20.0,3.1,2.85,3.5,0.55999994,22.047243,7.0,3500,0.9555668505859375,False,REGULAR,USD,BLNK
BLNK220617P00021000,2022-02-10 18:58:16+00:00,21.0,3.08,3.25,4.8,0.0,0.0,46.0,902,1.0253954980468751,False,REGULAR,USD,BLNK
BLNK220617P00022000,2022-02-11 19:02:51+00:00,22.0,3.95,3.9,4.65,0.4000001,11.267609,3.0,885,0.9653323779296875,False,REGULAR,USD,BLNK
BLNK220617P00023000,2022-02-08 16:12:23+00:00,23.0,4.4,3.65,5.7,0.0,0.0,6.0,481,0.9318854467773439,False,REGULAR,USD,BLNK
BLNK220617P00024000,2022-02-11 19:05:05+00:00,24.0,5.12,4.6,5.45,0.069999695,1.3861326,6212.0,5707,0.8852550537109375,True,REGULAR,USD,BLNK
BLNK220617P00025000,2022-02-10 17:26:53+00:00,25.0,4.8,5.4,6.1,0.0,0.0,3.0,1014,0.903321279296875,True,REGULAR,USD,BLNK
BLNK220617P00026000,2022-02-10 18:53:40+00:00,26.0,5.91,5.35,8.05,0.0,0.0,1.0,411,0.9565434033203124,True,REGULAR,USD,BLNK
BLNK220617P00027000,2022-02-09 19:57:38+00:00,27.0,7.22,5.9,8.9,0.0,0.0,43.0,359,0.9594730615234374,True,REGULAR,USD,BLNK
BLNK220617P00028000,2022-01-31 18:06:22+00:00,28.0,9.7,6.8,9.7,0.0,0.0,18.0,1236,0.9853517089843751,True,REGULAR,USD,BLNK
BLNK220617P00029000,2022-02-10 17:23:52+00:00,29.0,8.2,7.35,10.3,0.0,0.0,1.0,1452,0.9575199560546874,True,REGULAR,USD,BLNK
BLNK220617P00030000,2022-02-11 16:37:37+00:00,30.0,9.65,8.9,10.6,1.4499998,17.682924,10.0,260,0.9895020581054688,True,REGULAR,USD,BLNK
BLNK220617P00031000,2022-01-20 19:24:15+00:00,31.0,10.54,8.95,12.15,0.0,0.0,1.0,54,0.9958496508789063,True,REGULAR,USD,BLNK
BLNK220617P00032000,2022-01-19 16:47:55+00:00,32.0,11.2,9.9,12.3,0.0,0.0,20.0,62,0.9526371923828124,True,REGULAR,USD,BLNK
BLNK220617P00033000,2022-02-09 15:32:24+00:00,33.0,12.55,10.4,13.65,0.0,0.0,6.0,52,0.9760744580078126,True,REGULAR,USD,BLNK
BLNK220617P00034000,2022-01-24 16:34:22+00:00,34.0,16.0,11.45,14.7,0.0,0.0,1.0,19,1.0212451281738284,True,REGULAR,USD,BLNK
BLNK220617P00035000,2022-02-10 17:49:55+00:00,35.0,13.0,13.1,15.05,0.0,0.0,5.0,177,1.0551805053710939,True,REGULAR,USD,BLNK
BLNK220617P00036000,2022-01-24 17:25:25+00:00,36.0,18.6,13.1,16.75,0.0,0.0,6.0,26,1.05859845703125,True,REGULAR,USD,BLNK
BLNK220617P00037000,2022-02-09 15:57:01+00:00,37.0,16.1,14.45,17.3,0.0,0.0,1.0,15,1.0795944458007813,True,REGULAR,USD,BLNK
BLNK220617P00038000,2022-02-09 14:30:15+00:00,38.0,17.67,15.1,17.75,0.0,0.0,1.0,38,1.0190478735351562,True,REGULAR,USD,BLNK
BLNK220617P00039000,2022-01-27 17:38:17+00:00,39.0,21.5,16.0,18.8,0.0,0.0,2.0,9,1.041508698730469,True,REGULAR,USD,BLNK
BLNK220617P00040000,2022-02-09 14:30:18+00:00,40.0,19.36,16.9,19.7,0.0,0.0,1.0,186,1.0468797656250002,True,REGULAR,USD,BLNK
BLNK220617P00041000,2022-01-24 17:14:56+00:00,41.0,23.2,18.3,20.6,0.0,0.0,1.0,4,1.1035201074218752,True,REGULAR,USD,BLNK
BLNK220617P00042000,2022-02-08 15:41:08+00:00,42.0,23.05,18.95,22.2,0.0,0.0,1.0,9,1.154301103515625,True,REGULAR,USD,BLNK
