contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGT220715P00095000,2022-01-06 16:31:40+00:00,95.0,1.25,0.4,1.45,0.0,0.0,,1,0.5507857421875001,False,REGULAR,USD,ALGT
ALGT220715P00100000,2021-11-30 17:11:27+00:00,100.0,3.0,0.05,1.9,0.0,0.0,,1,0.5161181201171875,False,REGULAR,USD,ALGT
ALGT220715P00110000,2022-01-18 19:23:55+00:00,110.0,1.93,1.75,2.2,0.0,0.0,1.0,1,0.5199022619628906,False,REGULAR,USD,ALGT
ALGT220715P00150000,2022-01-18 05:11:59+00:00,150.0,6.1,8.1,11.4,0.0,0.0,,2,0.5054981091308592,False,REGULAR,USD,ALGT
ALGT220715P00160000,2022-01-28 18:55:24+00:00,160.0,16.4,12.0,13.8,0.0,0.0,15.0,15,0.462194098815918,False,REGULAR,USD,ALGT
ALGT220715P00175000,2022-01-06 16:29:50+00:00,175.0,19.42,18.3,21.7,0.0,0.0,,2,0.46985393432617195,False,REGULAR,USD,ALGT
ALGT220715P00185000,2022-01-24 14:38:01+00:00,185.0,27.9,24.4,26.4,0.0,0.0,13.0,22,0.44278511322021485,True,REGULAR,USD,ALGT
ALGT220715P00190000,2022-01-20 16:28:50+00:00,190.0,24.3,27.8,29.4,0.0,0.0,,1,0.43765821136474614,True,REGULAR,USD,ALGT
ALGT220715P00195000,2021-11-30 16:39:42+00:00,195.0,39.9,25.2,27.6,0.0,0.0,,5,0.3205329177856445,True,REGULAR,USD,ALGT
ALGT220715P00200000,2022-01-03 20:08:27+00:00,200.0,28.0,33.8,35.6,0.0,0.0,1.0,5,0.420476986694336,True,REGULAR,USD,ALGT
ALGT220715P00210000,2021-12-13 05:06:34+00:00,210.0,40.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ALGT
