contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGA221216P00037500,2021-11-10 11:50:07+00:00,37.5,0.8,0.45,1.3,0.0,0.0,8.0,8,0.5351608984375,False,REGULAR,USD,MGA
MGA221216P00040000,2021-11-10 11:50:07+00:00,40.0,0.36,0.6,1.55,0.0,0.0,1.0,4,0.5192919165039063,False,REGULAR,USD,MGA
MGA221216P00045000,2021-11-10 11:50:07+00:00,45.0,1.8,0.9,1.55,0.0,0.0,,1,0.4875539526367188,False,REGULAR,USD,MGA
MGA221216P00047500,2022-02-11 15:34:08+00:00,47.5,1.6,1.4,2.2,0.30000007,23.07693,5.0,12,0.5014698291015626,False,REGULAR,USD,MGA
MGA221216P00050000,2021-12-14 18:10:40+00:00,50.0,1.87,0.8,1.65,0.0,0.0,1.0,14,0.41748629394531245,False,REGULAR,USD,MGA
MGA221216P00055000,2021-11-10 11:50:07+00:00,55.0,2.18,2.2,2.5,0.0,0.0,3.0,9,0.4012511047363281,False,REGULAR,USD,MGA
MGA221216P00060000,2022-02-11 19:36:45+00:00,60.0,4.3,3.9,4.8,0.7000003,19.444452,3.0,37,0.44421942504882805,False,REGULAR,USD,MGA
MGA221216P00065000,2022-02-01 16:58:56+00:00,65.0,4.6,5.5,6.5,0.0,0.0,4.0,13,0.43256182678222654,False,REGULAR,USD,MGA
MGA221216P00067500,2022-01-21 18:57:12+00:00,67.5,5.6,6.3,7.8,0.0,0.0,1.0,16,0.4401911450195312,False,REGULAR,USD,MGA
MGA221216P00070000,2022-01-27 18:54:05+00:00,70.0,6.9,7.6,8.3,0.0,0.0,1.0,12,0.41235939208984373,False,REGULAR,USD,MGA
MGA221216P00072500,2022-02-11 17:03:42+00:00,72.5,8.0,8.4,9.9,0.4499998,5.9602623,8.0,9,0.42456630126953127,False,REGULAR,USD,MGA
MGA221216P00075000,2022-01-24 20:32:09+00:00,75.0,10.0,9.7,11.2,0.0,0.0,20.0,92,0.42175871215820315,False,REGULAR,USD,MGA
MGA221216P00077500,2021-12-02 20:38:22+00:00,77.5,10.6,9.0,9.5,0.0,0.0,1.0,40,0.30713583496093744,True,REGULAR,USD,MGA
MGA221216P00080000,2022-01-26 19:08:06+00:00,80.0,10.3,12.4,14.0,0.0,0.0,2.0,0,0.4145566357421875,True,REGULAR,USD,MGA
MGA221216P00082500,2021-11-10 11:50:08+00:00,82.5,9.6,12.3,12.9,0.0,0.0,1.0,15,0.31604687866210934,True,REGULAR,USD,MGA
MGA221216P00085000,2022-01-31 20:10:56+00:00,85.0,14.0,15.6,17.6,0.0,0.0,20.0,27,0.42529871582031253,True,REGULAR,USD,MGA
MGA221216P00090000,2021-12-01 18:49:04+00:00,90.0,20.7,16.3,17.2,0.0,0.0,7.0,10,0.26996579650878905,True,REGULAR,USD,MGA
MGA221216P00100000,2021-11-10 11:50:07+00:00,100.0,26.1,23.0,26.3,0.0,0.0,2.0,3,0.30408410766601557,True,REGULAR,USD,MGA
MGA221216P00105000,2021-11-10 11:50:07+00:00,105.0,29.54,27.4,30.8,0.0,0.0,20.0,25,0.30725790405273434,True,REGULAR,USD,MGA
