contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220318P00075000,2021-12-30 19:55:01+00:00,75.0,0.35,0.33,0.51,0.0,0.0,32.0,56,0.7939473730468749,False,REGULAR,USD,DOCU
DOCU220318P00080000,2022-01-03 20:17:16+00:00,80.0,0.46,0.49,0.67,0.0,0.0,1.0,23,0.7490259472656251,False,REGULAR,USD,DOCU
DOCU220318P00085000,2022-01-05 20:37:18+00:00,85.0,0.83,0.74,0.9,0.16999996,25.757568,3.0,12,0.710940390625,False,REGULAR,USD,DOCU
DOCU220318P00090000,2022-01-05 20:48:18+00:00,90.0,1.12,1.02,1.18,0.22000003,24.444448,2.0,32,0.6667513793945314,False,REGULAR,USD,DOCU
DOCU220318P00095000,2022-01-05 20:21:26+00:00,95.0,1.5,1.37,1.61,0.39999998,36.363636,1.0,57,0.6259803027343751,False,REGULAR,USD,DOCU
DOCU220318P00100000,2022-01-05 20:51:54+00:00,100.0,1.96,1.81,2.08,0.44000006,28.94737,9.0,543,0.5793499096679688,False,REGULAR,USD,DOCU
DOCU220318P00105000,2022-01-05 20:29:54+00:00,105.0,2.6,2.42,2.73,0.52,25.0,1.0,128,0.5357712438964843,False,REGULAR,USD,DOCU
DOCU220318P00110000,2022-01-05 20:51:54+00:00,110.0,3.32,3.2,3.45,0.8699999,35.510197,2.0,281,0.4953663745117188,False,REGULAR,USD,DOCU
DOCU220318P00115000,2022-01-05 20:49:51+00:00,115.0,4.3,4.05,4.6,1.4000001,48.275864,10.0,458,0.4539849523925781,False,REGULAR,USD,DOCU
DOCU220318P00120000,2022-01-05 20:28:39+00:00,120.0,5.5,5.2,5.8,0.9499998,20.879116,13.0,358,0.3922179919433594,False,REGULAR,USD,DOCU
DOCU220318P00125000,2022-01-05 20:32:27+00:00,125.0,6.85,6.55,7.15,1.5,28.037384,111.0,1185,0.30811238769531246,True,REGULAR,USD,DOCU
DOCU220318P00130000,2022-01-05 20:52:05+00:00,130.0,8.58,8.2,8.7,1.81,26.735598,123.0,1501,0.14527221923828126,True,REGULAR,USD,DOCU
DOCU220318P00135000,2022-01-05 20:46:25+00:00,135.0,10.49,10.05,10.75,2.12,25.328552,9.0,1083,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220318P00140000,2022-01-05 20:32:25+00:00,140.0,12.71,12.6,12.9,3.4099998,36.666664,47.0,899,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220318P00145000,2022-01-05 20:46:25+00:00,145.0,15.22,14.8,15.65,3.8200006,33.508778,124.0,2104,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220318P00150000,2022-01-05 20:56:03+00:00,150.0,17.8,17.55,18.5,4.499999,33.83458,42.0,1130,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220318P00155000,2022-01-05 20:43:46+00:00,155.0,21.0,20.5,21.5,2.6000004,14.130438,54.0,924,1.0000000000000003e-05,True,REGULAR,USD,DOCU
