contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DGX230120P00055000,2022-01-28 16:51:51+00:00,55.0,0.9,0.0,3.9,0.0,0.0,3.0,18,0.6584506811523438,False,REGULAR,USD,DGX
DGX230120P00060000,2021-11-10 11:47:18+00:00,60.0,2.21,0.1,1.45,0.0,0.0,1.0,25,0.5614057531738281,False,REGULAR,USD,DGX
DGX230120P00065000,2022-01-18 05:13:13+00:00,65.0,1.05,0.0,5.0,0.0,0.0,,2,0.5891154370117189,False,REGULAR,USD,DGX
DGX230120P00070000,2021-11-10 11:47:18+00:00,70.0,1.3,0.4,5.0,0.0,0.0,,5,0.5512740185546876,False,REGULAR,USD,DGX
DGX230120P00075000,2022-01-12 17:38:52+00:00,75.0,1.0,1.1,2.85,0.0,0.0,1.0,44,0.5122119091796875,False,REGULAR,USD,DGX
DGX230120P00080000,2021-11-10 11:47:18+00:00,80.0,1.91,0.75,5.0,0.0,0.0,,29,0.5627485131835939,False,REGULAR,USD,DGX
DGX230120P00085000,2021-11-10 11:47:18+00:00,85.0,3.09,1.35,4.1,0.0,0.0,1.0,0,0.4791922198486328,False,REGULAR,USD,DGX
DGX230120P00090000,2022-01-18 15:43:25+00:00,90.0,2.8,2.4,3.5,0.0,0.0,5.0,1,0.4124204266357422,False,REGULAR,USD,DGX
DGX230120P00095000,2022-01-18 20:41:08+00:00,95.0,3.2,3.0,4.1,0.0,0.0,1.0,1,0.3942321319580079,False,REGULAR,USD,DGX
DGX230120P00100000,2022-01-20 14:45:24+00:00,100.0,4.1,3.7,4.9,0.0,0.0,1.0,3,0.38019418640136715,False,REGULAR,USD,DGX
DGX230120P00105000,2022-02-02 15:17:51+00:00,105.0,5.1,4.7,6.7,0.0,0.0,2.0,24,0.3909973010253906,False,REGULAR,USD,DGX
DGX230120P00110000,2022-02-03 14:31:10+00:00,110.0,5.7,5.8,8.1,-1.3000002,-18.571432,1.0,20,0.38422246643066404,False,REGULAR,USD,DGX
DGX230120P00115000,2022-01-31 18:17:57+00:00,115.0,8.3,7.1,10.0,0.0,0.0,1.0,26,0.38495488098144526,False,REGULAR,USD,DGX
DGX230120P00120000,2022-01-21 14:40:58+00:00,120.0,8.9,8.7,10.4,0.0,0.0,2.0,145,0.3482731188964844,False,REGULAR,USD,DGX
DGX230120P00125000,2022-01-24 17:54:52+00:00,125.0,12.37,8.9,12.0,0.0,0.0,2.0,48,0.33563896789550784,False,REGULAR,USD,DGX
DGX230120P00130000,2022-01-24 16:01:51+00:00,130.0,15.2,11.4,14.5,0.0,0.0,4.0,32,0.3371648315429688,False,REGULAR,USD,DGX
DGX230120P00135000,2022-02-01 16:34:37+00:00,135.0,14.0,14.2,16.9,-2.9400005,-17.355375,1.0,56,0.3322515505981446,False,REGULAR,USD,DGX
DGX230120P00140000,2022-01-20 17:49:58+00:00,140.0,16.7,16.1,19.3,0.0,0.0,4.0,33,0.32330998962402335,True,REGULAR,USD,DGX
DGX230120P00145000,2022-01-18 15:54:52+00:00,145.0,20.6,19.4,22.9,0.0,0.0,1.0,25,0.3329534478759766,True,REGULAR,USD,DGX
DGX230120P00150000,2022-01-06 17:34:01+00:00,150.0,20.07,21.7,25.3,0.0,0.0,1.0,71,0.3162299822998046,True,REGULAR,USD,DGX
DGX230120P00155000,2021-12-31 18:20:42+00:00,155.0,11.6,27.6,30.8,0.0,0.0,3.0,20,0.3549869189453124,True,REGULAR,USD,DGX
DGX230120P00160000,2021-12-31 17:16:48+00:00,160.0,13.8,31.6,34.0,0.0,0.0,2.0,17,0.34696087615966786,True,REGULAR,USD,DGX
DGX230120P00165000,2022-01-21 18:14:46+00:00,165.0,33.15,34.2,36.1,0.0,0.0,1.0,17,0.3126594613647461,True,REGULAR,USD,DGX
DGX230120P00170000,2022-01-19 20:45:29+00:00,170.0,37.2,38.2,40.5,0.0,0.0,1.0,13,0.3219367123413085,True,REGULAR,USD,DGX
DGX230120P00180000,2022-01-13 14:45:58+00:00,180.0,41.62,45.0,49.5,0.0,0.0,4.0,29,0.3391179370117187,True,REGULAR,USD,DGX
DGX230120P00185000,2021-12-28 17:21:38+00:00,185.0,29.0,50.5,54.8,0.0,0.0,,5,0.3643252044677735,True,REGULAR,USD,DGX
