contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IOVA230120P00005000,2021-11-10 11:47:20+00:00,5.0,0.25,0.0,0.65,0.0,0.0,,2,0.9531254687499999,False,REGULAR,USD,IOVA
IOVA230120P00010000,2021-11-12 19:10:10+00:00,10.0,1.22,1.2,2.55,0.0,0.0,10.0,20,0.9389654541015625,False,REGULAR,USD,IOVA
IOVA230120P00015000,2021-12-31 16:43:43+00:00,15.0,3.2,3.6,4.2,0.0,0.0,5.0,86,0.8281267187499999,False,REGULAR,USD,IOVA
IOVA230120P00017500,2022-01-04 15:55:26+00:00,17.5,4.8,4.6,5.7,0.0,0.0,20.0,98,0.7805197729492188,False,REGULAR,USD,IOVA
IOVA230120P00020000,2021-12-23 14:56:47+00:00,20.0,6.0,6.2,8.9,0.0,0.0,20.0,73,0.8872081591796874,True,REGULAR,USD,IOVA
IOVA230120P00022500,2021-11-16 14:34:19+00:00,22.5,8.57,0.0,0.0,0.0,0.0,10.0,73,1.0000000000000003e-05,True,REGULAR,USD,IOVA
IOVA230120P00025000,2022-01-05 15:19:05+00:00,25.0,10.13,10.5,11.4,0.8299999,8.92473,1.0,16,0.8266618896484373,True,REGULAR,USD,IOVA
IOVA230120P00030000,2021-11-10 11:47:20+00:00,30.0,11.5,13.6,14.5,0.0,0.0,1.0,9,0.6601596484375001,True,REGULAR,USD,IOVA
IOVA230120P00035000,2021-11-10 11:47:20+00:00,35.0,16.0,17.3,18.5,0.0,0.0,1.0,211,0.5151415673828125,True,REGULAR,USD,IOVA
IOVA230120P00040000,2021-11-10 11:47:20+00:00,40.0,24.1,20.3,25.4,0.0,0.0,1.0,4,0.5654340332031251,True,REGULAR,USD,IOVA
IOVA230120P00045000,2021-11-10 11:47:20+00:00,45.0,21.87,25.0,28.7,0.0,0.0,,1,0.8251970605468748,True,REGULAR,USD,IOVA
IOVA230120P00050000,2021-11-08 17:50:32+00:00,50.0,27.0,29.5,34.5,0.0,0.0,1.0,6,1.0258837768554687,True,REGULAR,USD,IOVA
IOVA230120P00060000,2021-11-22 20:56:11+00:00,60.0,42.5,38.1,42.9,0.0,0.0,1.0,0,0.764650791015625,True,REGULAR,USD,IOVA
IOVA230120P00075000,2021-11-18 19:20:06+00:00,75.0,56.0,53.5,58.5,0.0,0.0,2.0,8,1.0253954980468751,True,REGULAR,USD,IOVA
