contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOW220520P00280000,2022-01-31 20:10:21+00:00,280.0,1.85,0.05,2.15,0.0,0.0,2.0,5,0.6989776196289064,False,REGULAR,USD,NOW
NOW220520P00290000,2022-01-24 19:02:48+00:00,290.0,7.12,0.05,3.3,0.0,0.0,,1,0.7158231542968749,False,REGULAR,USD,NOW
NOW220520P00300000,2022-02-11 19:09:35+00:00,300.0,2.15,1.45,2.65,-1.8499999,-46.249996,81.0,226,0.7094755615234375,False,REGULAR,USD,NOW
NOW220520P00310000,2022-01-27 14:30:43+00:00,310.0,4.8,0.0,4.3,0.0,0.0,1.0,6,0.6843293286132813,False,REGULAR,USD,NOW
NOW220520P00320000,2022-02-09 16:00:23+00:00,320.0,2.28,0.0,3.4,0.0,0.0,4.0,10,0.6272009936523439,False,REGULAR,USD,NOW
NOW220520P00330000,2022-01-31 15:29:23+00:00,330.0,4.0,0.0,3.7,0.0,0.0,2.0,777,0.6079140771484376,False,REGULAR,USD,NOW
NOW220520P00340000,2022-01-27 18:33:40+00:00,340.0,7.4,0.8,4.4,0.0,0.0,2.0,20,0.6183509844970705,False,REGULAR,USD,NOW
NOW220520P00350000,2022-01-27 15:55:23+00:00,350.0,7.5,0.8,4.8,0.0,0.0,1.0,23,0.5985147570800782,False,REGULAR,USD,NOW
NOW220520P00360000,2022-01-31 17:29:31+00:00,360.0,5.2,3.7,5.5,0.0,0.0,1.0,19,0.6351965191650393,False,REGULAR,USD,NOW
NOW220520P00370000,2022-02-09 17:23:32+00:00,370.0,2.93,4.7,6.0,0.0,0.0,2.0,6,0.6275672009277344,False,REGULAR,USD,NOW
NOW220520P00380000,2022-02-11 18:54:41+00:00,380.0,5.75,5.4,6.2,2.32,67.63848,17.0,18,0.6096840789794924,False,REGULAR,USD,NOW
NOW220520P00390000,2022-02-03 19:51:20+00:00,390.0,8.65,6.1,7.8,0.0,0.0,1.0,20,0.6081582153320313,False,REGULAR,USD,NOW
NOW220520P00400000,2022-02-11 19:10:36+00:00,400.0,7.3,7.0,8.4,2.2000003,43.13726,2.0,1585,0.5946085461425781,False,REGULAR,USD,NOW
NOW220520P00410000,2022-02-03 20:34:13+00:00,410.0,11.2,7.8,9.5,0.0,0.0,1.0,0,0.583866466064453,False,REGULAR,USD,NOW
NOW220520P00420000,2022-02-10 20:55:48+00:00,420.0,6.2,8.9,10.7,0.0,0.0,7.0,20,0.5751385260009765,False,REGULAR,USD,NOW
NOW220520P00430000,2022-02-09 15:50:02+00:00,430.0,7.5,9.9,12.0,0.0,0.0,5.0,15,0.5644879977416993,False,REGULAR,USD,NOW
NOW220520P00440000,2022-02-11 18:39:51+00:00,440.0,10.9,10.9,13.6,-1.4000006,-11.382118,14.0,23,0.554539366760254,False,REGULAR,USD,NOW
NOW220520P00450000,2022-02-11 18:54:41+00:00,450.0,12.78,12.1,15.6,3.7699995,41.842392,5.0,64,0.5472457385253908,False,REGULAR,USD,NOW
NOW220520P00460000,2022-01-28 17:48:03+00:00,460.0,23.67,14.1,16.2,0.0,0.0,5.0,9,0.5337113279724122,False,REGULAR,USD,NOW
NOW220520P00470000,2022-02-10 17:47:51+00:00,470.0,11.3,15.6,19.3,0.0,0.0,1.0,176,0.5317429638671876,False,REGULAR,USD,NOW
NOW220520P00480000,2022-02-11 20:01:08+00:00,480.0,19.8,17.6,20.2,5.949999,42.96028,3.0,0,0.5167589828491211,False,REGULAR,USD,NOW
NOW220520P00490000,2022-02-09 19:45:30+00:00,490.0,14.0,19.8,22.4,0.0,0.0,3.0,43,0.5090991473388673,False,REGULAR,USD,NOW
NOW220520P00500000,2022-02-11 19:51:27+00:00,500.0,25.0,22.0,24.9,10.0,66.66667,9.0,130,0.501027328643799,False,REGULAR,USD,NOW
NOW220520P00510000,2022-02-11 19:01:09+00:00,510.0,27.3,24.7,27.6,7.0,34.482758,12.0,196,0.5094653546142578,False,REGULAR,USD,NOW
NOW220520P00520000,2022-02-10 16:43:48+00:00,520.0,20.2,27.6,32.0,0.0,0.0,1.0,24,0.5168352760314943,False,REGULAR,USD,NOW
NOW220520P00530000,2022-02-11 16:00:59+00:00,530.0,26.41,30.7,34.6,3.9099998,17.377777,1.0,35,0.5040485386657714,False,REGULAR,USD,NOW
NOW220520P00540000,2022-02-11 18:27:57+00:00,540.0,32.9,34.0,38.8,6.9000015,26.538467,1.0,47,0.504185866394043,False,REGULAR,USD,NOW
