contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RVLV220304P00040000,2022-02-08 20:10:46+00:00,40.0,0.85,0.0,1.25,0.0,0.0,10.0,13,1.2734411328124997,False,REGULAR,USD,RVLV
RVLV220304P00042000,2022-01-26 20:29:50+00:00,42.0,4.6,0.0,1.25,0.0,0.0,,1,1.1572307763671876,False,REGULAR,USD,RVLV
RVLV220304P00043000,2022-01-27 18:24:45+00:00,43.0,4.9,0.4,1.6,0.0,0.0,,4,1.2578162109375,False,REGULAR,USD,RVLV
RVLV220304P00044000,2022-02-07 19:29:41+00:00,44.0,1.8,0.15,1.45,0.0,0.0,3.0,9,1.1201215869140624,False,REGULAR,USD,RVLV
RVLV220304P00045000,2022-02-08 19:11:02+00:00,45.0,1.69,0.45,1.35,0.0,0.0,1.0,8,1.1015669921875002,False,REGULAR,USD,RVLV
RVLV220304P00046000,2022-02-04 18:59:44+00:00,46.0,3.01,0.1,1.55,0.0,0.0,2.0,2,1.0170947583007814,False,REGULAR,USD,RVLV
RVLV220304P00047000,2022-01-27 17:16:28+00:00,47.0,6.9,0.15,1.65,0.0,0.0,22.0,15,0.9877930908203125,False,REGULAR,USD,RVLV
RVLV220304P00048000,2022-02-01 15:20:25+00:00,48.0,4.8,0.45,2.8,0.0,0.0,,10,1.1474652001953123,False,REGULAR,USD,RVLV
RVLV220304P00049000,2022-02-08 16:04:41+00:00,49.0,2.6,1.3,2.0,0.0,0.0,10.0,15,1.091801416015625,False,REGULAR,USD,RVLV
RVLV220304P00050000,2022-02-10 14:59:18+00:00,50.0,1.7,0.7,2.55,-3.32,-66.13546,1.0,2,1.0229541040039063,False,REGULAR,USD,RVLV
RVLV220304P00051000,2022-02-01 20:53:37+00:00,51.0,4.7,1.65,3.0,0.0,0.0,,1,1.1264692114257815,False,REGULAR,USD,RVLV
