contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AI240119P00015000,2022-02-10 15:13:36+00:00,15.0,3.4,2.2,4.9,0.0,0.0,2.0,12,0.7211941943359376,False,REGULAR,USD,AI
AI240119P00017500,2022-02-10 18:47:14+00:00,17.5,4.6,4.5,6.2,0.0,0.0,2.0,94,0.7712425219726562,False,REGULAR,USD,AI
AI240119P00020000,2022-01-28 19:53:24+00:00,20.0,6.8,5.7,6.7,0.0,0.0,11.0,169,0.7088652160644531,False,REGULAR,USD,AI
AI240119P00022500,2022-02-10 14:58:11+00:00,22.5,7.28,6.1,9.0,0.0,0.0,10.0,64,0.6899445068359377,False,REGULAR,USD,AI
AI240119P00025000,2022-01-31 20:58:06+00:00,25.0,8.9,8.5,10.3,0.0,0.0,20.0,633,0.705203143310547,False,REGULAR,USD,AI
AI240119P00030000,2022-02-11 19:55:57+00:00,30.0,13.0,12.0,13.9,1.0,8.333334,10.0,417,0.70117486328125,True,REGULAR,USD,AI
AI240119P00035000,2022-02-10 15:26:08+00:00,35.0,15.82,14.8,17.8,0.0,0.0,3.0,107,0.6632113757324221,True,REGULAR,USD,AI
AI240119P00040000,2022-02-09 18:35:50+00:00,40.0,20.75,18.7,21.3,0.0,0.0,1.0,385,0.635867899169922,True,REGULAR,USD,AI
AI240119P00045000,2022-01-26 14:55:25+00:00,45.0,24.9,22.8,25.4,0.0,0.0,6.0,351,0.6245154736328126,True,REGULAR,USD,AI
AI240119P00050000,2022-01-27 16:04:50+00:00,50.0,28.5,27.1,29.6,0.0,0.0,1.0,91,0.6132851171875001,True,REGULAR,USD,AI
AI240119P00055000,2022-02-07 18:49:59+00:00,55.0,33.3,31.5,34.1,0.0,0.0,1.0,20,0.6081582153320313,True,REGULAR,USD,AI
AI240119P00060000,2022-01-25 15:05:43+00:00,60.0,39.4,36.0,38.6,0.0,0.0,1.0,52,0.5994913098144532,True,REGULAR,USD,AI
AI240119P00065000,2021-11-22 19:37:49+00:00,65.0,36.25,36.0,40.0,0.0,0.0,,1,0.2500075,True,REGULAR,USD,AI
AI240119P00070000,2022-01-24 20:52:28+00:00,70.0,46.98,45.2,47.8,0.0,0.0,10.0,13,0.5783733569335938,True,REGULAR,USD,AI
AI240119P00075000,2022-01-24 18:16:16+00:00,75.0,52.5,49.7,53.1,0.0,0.0,11.0,106,0.5910685424804689,True,REGULAR,USD,AI
