contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLR220318P00105000,2022-01-28 20:32:26+00:00,105.0,0.23,0.0,0.75,0.0,0.0,1,1,0.5141650146484374,False,REGULAR,USD,DLR
DLR220318P00120000,2022-02-11 19:27:02+00:00,120.0,0.95,0.9,1.15,0.54999995,137.49997,12,23,0.3947814428710938,False,REGULAR,USD,DLR
DLR220318P00125000,2022-02-11 20:46:46+00:00,125.0,1.7,1.55,1.8,0.75000006,78.94738,40,33,0.3632876171875,False,REGULAR,USD,DLR
DLR220318P00130000,2022-02-11 20:54:43+00:00,130.0,2.75,2.6,3.1,1.05,61.764698,15,113,0.35193519165039056,False,REGULAR,USD,DLR
DLR220318P00135000,2022-02-11 20:21:43+00:00,135.0,4.77,4.5,4.9,1.8199999,61.694916,33,118,0.33447931152343746,False,REGULAR,USD,DLR
DLR220318P00140000,2022-02-11 20:45:49+00:00,140.0,7.37,7.2,8.0,3.0699997,71.39534,10,57,0.35474278076171867,True,REGULAR,USD,DLR
DLR220318P00145000,2022-02-11 18:04:24+00:00,145.0,10.1,10.7,11.6,2.1000004,26.250004,11,56,0.36890279541015625,True,REGULAR,USD,DLR
DLR220318P00150000,2022-02-11 20:18:35+00:00,150.0,15.5,14.6,15.8,7.1000004,84.52382,6,35,0.3952697192382813,True,REGULAR,USD,DLR
DLR220318P00155000,2022-02-10 17:32:20+00:00,155.0,13.3,19.2,21.2,0.0,0.0,3,44,0.502080174560547,True,REGULAR,USD,DLR
DLR220318P00160000,2022-02-04 20:31:39+00:00,160.0,15.5,24.1,25.8,0.0,0.0,3,22,0.5366257275390626,True,REGULAR,USD,DLR
DLR220318P00165000,2022-02-10 15:03:27+00:00,165.0,22.0,28.6,30.9,0.0,0.0,1,6,0.6088906298828126,True,REGULAR,USD,DLR
