contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLBY220715P00015000,2022-01-05 20:39:44+00:00,15.0,1.64,1.58,1.72,0.27999997,20.588232,36.0,13,0.4682670361328125,False,REGULAR,USD,PLBY
PLBY220715P00017500,2022-01-05 15:57:42+00:00,17.5,2.27,0.66,4.4,-0.029999971,-1.3043466,6.0,7,0.7465845654296875,True,REGULAR,USD,PLBY
PLBY220715P00020000,2022-01-05 15:47:28+00:00,20.0,3.55,3.7,3.95,0.22000003,6.606608,1.0,459,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY220715P00022500,2022-01-05 20:46:22+00:00,22.5,5.2,5.15,5.4,0.5,10.638298,3.0,400,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY220715P00025000,2022-01-05 18:44:13+00:00,25.0,6.8,6.75,7.0,0.9500003,16.23932,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY220715P00030000,2022-01-05 20:37:00+00:00,30.0,10.53,10.35,10.65,1.0199995,10.725547,11.0,172,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY220715P00035000,2022-01-05 18:27:58+00:00,35.0,14.31,14.4,14.8,1.7300005,13.751991,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY220715P00040000,2021-12-28 15:44:19+00:00,40.0,16.2,18.7,19.1,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY220715P00045000,2021-12-30 16:38:39+00:00,45.0,21.45,23.2,23.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY220715P00050000,2021-12-20 16:57:52+00:00,50.0,25.95,27.8,28.25,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY220715P00055000,2021-12-16 18:48:22+00:00,55.0,29.3,32.5,32.95,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY220715P00060000,2021-12-13 05:03:31+00:00,60.0,30.75,37.3,37.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,PLBY
