contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GH220414P00070000,2021-11-18 16:14:24+00:00,70.0,3.08,2.25,3.7,0.0,0.0,1.0,0,0.3756165954589844,False,REGULAR,USD,GH
GH220414P00075000,2021-12-13 14:30:01+00:00,75.0,5.8,3.5,6.1,0.0,0.0,1.0,116,0.33447931152343746,True,REGULAR,USD,GH
GH220414P00080000,2021-12-03 16:47:52+00:00,80.0,8.52,1.65,4.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220414P00085000,2021-11-01 17:07:52+00:00,85.0,4.52,6.1,10.9,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220414P00090000,2021-12-30 15:13:37+00:00,90.0,7.36,9.8,12.8,0.0,0.0,5.0,14,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220414P00095000,2021-12-31 20:33:51+00:00,95.0,9.4,13.0,15.8,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220414P00100000,2021-12-16 19:39:39+00:00,100.0,14.6,16.6,18.7,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220414P00105000,2021-12-28 15:24:25+00:00,105.0,16.7,19.5,22.6,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220414P00115000,2021-11-05 15:22:51+00:00,115.0,14.5,29.1,31.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220414P00120000,2021-12-28 16:57:56+00:00,120.0,28.5,30.5,34.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220414P00160000,2021-11-05 13:56:33+00:00,160.0,45.7,68.2,71.9,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,GH
GH220414P00165000,2021-11-02 16:45:31+00:00,165.0,50.2,73.4,76.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GH
