contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTU220211P00470000,2022-01-03 15:16:15+00:00,470.0,2.17,0.1,4.7,0.0,0.0,121,231,1.8339852050781247,False,REGULAR,USD,INTU
INTU220211P00480000,2021-12-31 15:11:48+00:00,480.0,1.25,0.55,4.7,0.0,0.0,264,110,1.71484517578125,False,REGULAR,USD,INTU
INTU220211P00490000,2021-12-31 16:39:23+00:00,490.0,1.35,1.45,4.1,0.0,0.0,275,110,1.579347806396484,False,REGULAR,USD,INTU
INTU220211P00500000,2022-01-04 14:50:45+00:00,500.0,1.45,1.5,4.3,0.0,0.0,29,110,1.437258673095703,False,REGULAR,USD,INTU
INTU220211P00510000,2021-12-31 18:33:28+00:00,510.0,1.7,1.6,6.0,0.0,0.0,220,90,1.3852569799804684,False,REGULAR,USD,INTU
INTU220211P00520000,2022-01-05 19:34:09+00:00,520.0,4.07,3.6,7.6,2.1000001,106.59898,5,100,1.3939239288330076,False,REGULAR,USD,INTU
INTU220211P00530000,2022-01-05 19:34:49+00:00,530.0,5.38,5.2,7.7,2.8000002,108.527145,8,101,1.2803991058349606,False,REGULAR,USD,INTU
INTU220211P00540000,2022-01-05 20:20:15+00:00,540.0,7.68,7.1,9.8,4.7299995,160.33896,8,99,1.2348671069335935,False,REGULAR,USD,INTU
INTU220211P00550000,2022-01-04 18:03:09+00:00,550.0,6.15,8.6,12.5,0.0,0.0,2,40,1.160404588623047,False,REGULAR,USD,INTU
INTU220211P00560000,2022-01-05 17:04:32+00:00,560.0,7.62,10.9,14.3,2.8399997,59.414215,4,32,1.0476121838378907,False,REGULAR,USD,INTU
INTU220211P00580000,2022-01-05 15:30:08+00:00,580.0,12.1,15.6,19.8,3.7000008,44.04763,5,4,0.7412135253906249,True,REGULAR,USD,INTU
INTU220211P00600000,2022-01-04 18:01:58+00:00,600.0,18.63,23.6,29.4,0.0,0.0,3,5,0.3764710791015625,True,REGULAR,USD,INTU
INTU220211P00630000,2022-01-05 19:39:37+00:00,630.0,43.18,42.1,47.2,9.779999,29.281431,1,2,1.0000000000000003e-05,True,REGULAR,USD,INTU
INTU220211P00650000,2021-12-31 19:55:26+00:00,650.0,25.5,58.2,64.9,0.0,0.0,20,20,1.0000000000000003e-05,True,REGULAR,USD,INTU
