contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220225P00165000,2022-02-11 20:25:55+00:00,165.0,0.19,0.18,0.21,0.11,137.5,298.0,553,0.737307314453125,False,REGULAR,USD,FB
FB220225P00170000,2022-02-11 20:55:18+00:00,170.0,0.25,0.23,0.28,0.16,177.77777,36.0,136,0.6992217578125001,False,REGULAR,USD,FB
FB220225P00175000,2022-02-11 20:55:27+00:00,175.0,0.35,0.35,0.39,0.22999999,191.66666,82.0,254,0.6738313867187502,False,REGULAR,USD,FB
FB220225P00180000,2022-02-11 20:59:00+00:00,180.0,0.5,0.47,0.55,0.28,127.27273,199.0,433,0.6420934228515626,False,REGULAR,USD,FB
FB220225P00185000,2022-02-11 20:56:42+00:00,185.0,0.69,0.68,0.77,0.42,155.55554,119.0,847,0.6152382226562501,False,REGULAR,USD,FB
FB220225P00190000,2022-02-11 20:57:27+00:00,190.0,1.0,1.03,1.1,0.53,112.765945,191.0,1368,0.5939982006835938,False,REGULAR,USD,FB
FB220225P00195000,2022-02-11 20:59:14+00:00,195.0,1.49,1.47,1.56,0.79,112.85715,162.0,887,0.5695843823242188,False,REGULAR,USD,FB
FB220225P00200000,2022-02-11 20:59:01+00:00,200.0,2.12,2.17,2.23,1.1899998,127.95696,3638.0,1812,0.5510298803710938,False,REGULAR,USD,FB
FB220225P00205000,2022-02-11 20:51:24+00:00,205.0,3.1,3.0,3.15,1.55,100.0,728.0,812,0.5275926147460939,False,REGULAR,USD,FB
FB220225P00210000,2022-02-11 20:59:50+00:00,210.0,4.3,4.2,4.45,2.0600002,91.964294,649.0,1601,0.5095263891601562,False,REGULAR,USD,FB
FB220225P00215000,2022-02-11 20:58:00+00:00,215.0,5.8,5.85,6.1,2.3500001,68.115944,565.0,1373,0.4998829309082031,False,REGULAR,USD,FB
FB220225P00220000,2022-02-11 20:59:37+00:00,220.0,8.08,8.05,8.3,3.5299997,77.582405,992.0,1216,0.4880422290039063,True,REGULAR,USD,FB
FB220225P00225000,2022-02-11 20:58:34+00:00,225.0,10.56,10.7,11.05,4.1100006,63.72094,619.0,1447,0.4802298071289062,True,REGULAR,USD,FB
FB220225P00230000,2022-02-11 20:58:14+00:00,230.0,13.7,13.9,14.45,4.75,53.072624,536.0,1370,0.4840139489746094,True,REGULAR,USD,FB
FB220225P00235000,2022-02-11 20:50:00+00:00,235.0,17.8,17.25,18.25,5.6799994,46.86468,81.0,929,0.48828636718750007,True,REGULAR,USD,FB
FB220225P00240000,2022-02-11 20:52:07+00:00,240.0,21.5,21.25,22.45,5.55,34.79624,138.0,571,0.4996387927246094,True,REGULAR,USD,FB
FB220225P00245000,2022-02-11 20:27:17+00:00,245.0,25.85,25.65,26.95,6.800001,35.695545,28.0,0,0.5192919165039063,True,REGULAR,USD,FB
FB220225P00250000,2022-02-11 20:41:02+00:00,250.0,31.5,29.9,31.65,8.200001,35.19314,39.0,617,0.5468795312500001,True,REGULAR,USD,FB
FB220225P00255000,2022-02-11 19:53:52+00:00,255.0,35.86,35.1,36.9,8.300001,30.116114,15.0,271,0.5029346582031251,True,REGULAR,USD,FB
FB220225P00260000,2022-02-11 19:19:06+00:00,260.0,38.35,39.55,42.05,6.749998,21.360754,1.0,505,0.5063525927734375,True,REGULAR,USD,FB
FB220225P00265000,2022-02-11 20:59:25+00:00,265.0,45.14,44.55,46.7,10.119999,28.897768,15.0,313,0.7214383325195313,True,REGULAR,USD,FB
FB220225P00270000,2022-02-11 20:59:25+00:00,270.0,50.09,49.4,51.9,8.860001,21.489208,9.0,831,0.5429733203125001,True,REGULAR,USD,FB
FB220225P00275000,2022-02-11 20:52:27+00:00,275.0,55.55,54.3,56.85,7.5,15.608742,56.0,305,0.543949873046875,True,REGULAR,USD,FB
FB220225P00280000,2022-02-11 19:47:22+00:00,280.0,60.15,59.3,61.4,6.950001,13.0639105,6.0,0,0.8198260205078124,True,REGULAR,USD,FB
FB220225P00285000,2022-02-11 19:18:22+00:00,285.0,63.35,64.35,66.75,6.949997,12.32269,39.0,188,0.5996133789062501,True,REGULAR,USD,FB
FB220225P00290000,2022-02-11 20:26:41+00:00,290.0,70.17,69.3,71.8,10.669998,17.93277,35.0,395,0.632816171875,True,REGULAR,USD,FB
FB220225P00295000,2022-02-11 19:18:22+00:00,295.0,74.8,74.3,76.8,10.5,16.329704,8.0,170,0.6660189648437502,True,REGULAR,USD,FB
FB220225P00300000,2022-02-11 20:58:03+00:00,300.0,79.85,79.25,81.75,8.970001,12.655194,12.0,778,0.6445348046875,True,REGULAR,USD,FB
FB220225P00305000,2022-02-09 18:37:19+00:00,305.0,75.0,84.25,86.8,0.0,0.0,10.0,351,0.7050810742187501,True,REGULAR,USD,FB
FB220225P00310000,2022-02-11 20:54:27+00:00,310.0,90.14,89.25,91.5,7.669998,9.300349,24.0,699,1.09375453125,True,REGULAR,USD,FB
FB220225P00315000,2022-02-11 20:54:27+00:00,315.0,95.14,94.25,96.2,14.059998,17.340895,28.0,500,1.062992966308594,True,REGULAR,USD,FB
FB220225P00320000,2022-02-10 20:17:20+00:00,320.0,90.39,99.2,101.55,-0.26000214,-0.2868198,4.0,190,1.1811564379882813,True,REGULAR,USD,FB
FB220225P00325000,2022-02-11 20:21:45+00:00,325.0,104.71,104.15,106.3,11.830002,12.736867,1.0,239,1.1606487280273439,True,REGULAR,USD,FB
FB220225P00330000,2022-02-09 15:36:13+00:00,330.0,104.52,109.15,111.45,0.0,0.0,4.0,168,1.232181573486328,True,REGULAR,USD,FB
FB220225P00335000,2022-02-10 15:50:54+00:00,335.0,103.67,114.15,116.75,0.0,0.0,1.0,43,0.6250037500000001,True,REGULAR,USD,FB
FB220225P00340000,2022-02-10 14:40:03+00:00,340.0,107.0,119.2,121.75,0.0,0.0,2.0,261,0.8125018749999999,True,REGULAR,USD,FB
FB220225P00345000,2022-02-09 18:17:40+00:00,345.0,115.91,124.2,126.45,0.0,0.0,4.0,0,1.3354525415039058,True,REGULAR,USD,FB
FB220225P00350000,2022-02-10 15:56:05+00:00,350.0,121.23,129.2,131.25,2.130005,1.7884172,1.0,83,1.315921389160156,True,REGULAR,USD,FB
FB220225P00355000,2022-02-08 14:30:09+00:00,355.0,134.7,134.15,136.45,0.0,0.0,1.0,33,1.4008819018554686,True,REGULAR,USD,FB
FB220225P00360000,2022-02-04 20:52:22+00:00,360.0,122.33,139.15,141.35,0.0,0.0,1.0,22,1.40625296875,True,REGULAR,USD,FB
FB220225P00365000,2022-02-09 15:03:33+00:00,365.0,139.28,144.15,146.0,0.0,0.0,4.0,1,1.3266635229492185,True,REGULAR,USD,FB
FB220225P00370000,2022-02-08 15:47:53+00:00,370.0,145.4,149.2,150.95,0.0,0.0,3.0,0,1.3359408203124996,True,REGULAR,USD,FB
FB220225P00430000,2022-01-10 17:50:32+00:00,430.0,109.76,197.2,198.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220225P00480000,2022-01-10 17:50:32+00:00,480.0,159.58,247.2,248.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FB
