contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVTA240119P00005000,2021-11-30 17:45:46+00:00,5.0,1.69,0.25,1.15,0.0,0.0,1,3,0.6562534375000001,False,REGULAR,USD,NVTA
NVTA240119P00007500,2021-12-27 16:08:39+00:00,7.5,1.25,1.65,0.0,0.0,0.0,1,21,0.062509375,False,REGULAR,USD,NVTA
NVTA240119P00010000,2022-01-05 17:14:17+00:00,10.0,3.2,2.65,4.4,0.10000014,3.2258112,10,34,0.7065459033203125,False,REGULAR,USD,NVTA
NVTA240119P00012500,2022-01-04 20:09:01+00:00,12.5,4.6,4.3,5.6,0.0,0.0,1,124,0.6489292919921875,True,REGULAR,USD,NVTA
NVTA240119P00015000,2021-12-30 15:51:27+00:00,15.0,5.55,5.9,7.7,0.0,0.0,1,43,0.6394079028320312,True,REGULAR,USD,NVTA
NVTA240119P00017500,2022-01-05 16:46:37+00:00,17.5,7.61,7.6,9.2,1.6100001,26.833334,4,40,0.5651898950195313,True,REGULAR,USD,NVTA
NVTA240119P00020000,2021-12-23 14:30:05+00:00,20.0,8.2,9.3,12.0,0.0,0.0,1,168,0.5820354296875,True,REGULAR,USD,NVTA
NVTA240119P00022500,2021-12-17 15:34:04+00:00,22.5,11.32,11.3,13.7,0.0,0.0,2,77,0.5065967309570312,True,REGULAR,USD,NVTA
NVTA240119P00025000,2022-01-03 14:57:16+00:00,25.0,13.4,13.7,16.1,0.0,0.0,1,33,0.5249070947265625,True,REGULAR,USD,NVTA
NVTA240119P00027500,2021-12-31 14:47:45+00:00,27.5,15.61,15.6,18.3,0.0,0.0,10,14,0.7387721435546875,True,REGULAR,USD,NVTA
NVTA240119P00030000,2021-12-31 15:15:28+00:00,30.0,16.7,17.3,20.9,0.0,0.0,5,26,0.7897970239257812,True,REGULAR,USD,NVTA
NVTA240119P00032500,2021-12-30 15:56:31+00:00,32.5,19.22,19.5,22.6,0.0,0.0,1,14,0.663333444824219,True,REGULAR,USD,NVTA
NVTA240119P00035000,2022-01-03 14:50:14+00:00,35.0,21.8,22.0,25.0,0.0,0.0,10,24,0.6665072412109377,True,REGULAR,USD,NVTA
NVTA240119P00040000,2021-12-27 17:36:26+00:00,40.0,24.3,27.1,29.4,0.0,0.0,1,2,0.5283250292968751,True,REGULAR,USD,NVTA
NVTA240119P00045000,2021-12-30 15:45:45+00:00,45.0,31.0,31.7,34.1,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,NVTA
