contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220916P00027500,2022-02-11 14:41:06+00:00,27.5,0.11,0.05,0.21,0.04,57.142853,2.0,21,0.507817421875,False,REGULAR,USD,KO
KO220916P00030000,2022-02-11 15:21:38+00:00,30.0,0.11,0.04,0.45,-0.019999996,-15.384613,2.0,7,0.508793974609375,False,REGULAR,USD,KO
KO220916P00032500,2022-01-25 19:22:02+00:00,32.5,0.25,0.1,0.49,0.0,0.0,10.0,65,0.5268602001953125,False,REGULAR,USD,KO
KO220916P00035000,2022-02-08 14:30:17+00:00,35.0,0.2,0.15,0.39,0.0,0.0,2.0,13,0.4497125341796875,False,REGULAR,USD,KO
KO220916P00037500,2022-01-24 19:25:25+00:00,37.5,0.37,0.22,0.45,0.0,0.0,,2,0.414068359375,False,REGULAR,USD,KO
KO220916P00040000,2022-02-11 20:53:17+00:00,40.0,0.41,0.36,0.43,0.099999994,32.258064,2.0,190,0.3632876171875,False,REGULAR,USD,KO
KO220916P00042500,2022-01-26 18:15:36+00:00,42.5,0.51,0.42,0.79,0.0,0.0,2.0,11,0.3745179736328125,False,REGULAR,USD,KO
KO220916P00045000,2022-02-11 19:07:47+00:00,45.0,0.6,0.6,0.67,0.110000014,22.448982,4.0,88,0.3117744604492187,False,REGULAR,USD,KO
KO220916P00047500,2022-02-11 20:11:41+00:00,47.5,0.8,0.76,1.07,0.19999999,33.333332,2.0,93,0.3112861840820312,False,REGULAR,USD,KO
KO220916P00050000,2022-02-09 15:22:59+00:00,50.0,0.88,1.03,1.2,0.0,0.0,1.0,139,0.27539787109374997,False,REGULAR,USD,KO
KO220916P00052500,2022-02-11 19:52:06+00:00,52.5,1.47,1.43,1.59,0.17000008,13.07693,1.0,4817,0.2574537145996094,False,REGULAR,USD,KO
KO220916P00055000,2022-02-11 20:05:12+00:00,55.0,2.06,2.0,2.33,0.27999997,15.730336,198.0,2560,0.25427991821289064,False,REGULAR,USD,KO
KO220916P00057500,2022-02-11 20:07:19+00:00,57.5,2.85,2.73,2.98,0.6899998,31.944435,9.0,3568,0.23444369079589844,False,REGULAR,USD,KO
KO220916P00060000,2022-02-11 20:51:43+00:00,60.0,3.95,3.85,4.1,0.85000014,27.419361,80.0,632,0.2302933416748047,False,REGULAR,USD,KO
KO220916P00062500,2022-02-11 16:08:46+00:00,62.5,4.75,5.2,5.5,0.1500001,3.260872,14.0,53,0.22888954711914064,True,REGULAR,USD,KO
KO220916P00065000,2022-02-10 14:57:24+00:00,65.0,5.75,6.85,7.3,0.0,0.0,1.0,71,0.23792265991210934,True,REGULAR,USD,KO
KO220916P00067500,2022-02-02 14:50:19+00:00,67.5,8.54,8.8,9.35,0.0,0.0,2.0,27,0.25220474365234374,True,REGULAR,USD,KO
KO220916P00070000,2022-02-10 20:55:39+00:00,70.0,10.1,10.9,11.4,0.0,0.0,3.0,37,0.25891854370117195,True,REGULAR,USD,KO
KO220916P00075000,2022-01-27 15:30:50+00:00,75.0,15.41,15.35,16.05,0.0,0.0,,4,0.2937082348632812,True,REGULAR,USD,KO
